disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,2844,810,15.17,< 0.0001,13.93,16.49
434.1 ,Cerebral embolism,Diseases of the circulatory system,6165,1500,13,< 0.0001,12.21,13.83
342.1 ,Spastic hemiplegia,Diseases of the nervous system,1062,260,11.79,8.83382e-163,10.2,13.59
290.40 ,"Vascular dementia, uncomplicated",Mental disorders,1697,390,10.96,6.55373e-233,9.75,12.31
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,29316,4417,9.55,< 0.0001,9.18,9.94
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,27310,4192,9.52,< 0.0001,9.14,9.91
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,8075,1536,9.48,< 0.0001,8.93,10.06
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,20701,2863,7.25,< 0.0001,6.93,7.58
331.9 ,"Cerebral degeneration, unspecified",Diseases of the nervous system,1296,187,6.09,4.458163e-76,5.18,7.12
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1639,232,5.97,2.494103e-92,5.17,6.88
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,2389,336,5.97,1.98042e-132,5.3,6.72
432.9 ,Unspecified intracranial hemorrhage,Diseases of the circulatory system,1048,148,5.92,2.62087e-59,4.94,7.06
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,5885,791,5.86,9.70481e-300,5.42,6.33
294.8 ,Other persistent mental disorders...,Mental disorders,1010,134,5.5,1.146524e-50,4.55,6.61
294.1 ,Dementia in conditions classified...,Mental disorders,1440,190,5.49,8.698262e-71,4.68,6.41
331.3 ,Communicating hydrocephalus,Diseases of the nervous system,1179,155,5.45,8.034302e-58,4.57,6.47
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1002,122,4.98,2.185177e-42,4.08,6.03
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,4799,553,4.82,5.98124e-177,4.4,5.28
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,996,105,4.23,2.549744e-31,3.42,5.18
250.10 ,"Diabetes with ketoacidosis, type...","Endocrine, nutritional and metabolic...",1228,128,4.18,2.575336e-37,3.45,5.03
331.0 ,Alzheimer's disease,Diseases of the nervous system,2250,233,4.18,4.063536e-66,3.63,4.79
332.1 ,Secondary parkinsonism,Diseases of the nervous system,7410,742,4.17,1.5348e-201,3.85,4.51
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",933,97,4.16,1.357049e-28,3.33,5.14
290.10 ,"Presenile dementia, uncomplicated",Mental disorders,1090,112,4.11,2.632991e-32,3.35,5.01
290.0 ,"Senile dementia, uncomplicated",Mental disorders,11445,1091,4.04,4.62863e-281,3.78,4.31
290.20 ,Senile dementia with delusional...,Mental disorders,2452,246,4.04,4.616796e-67,3.52,4.61
331.2 ,Senile degeneration of brain,Diseases of the nervous system,1399,141,4.03,2.594604e-39,3.36,4.8
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,19143,1744,4.02,< 0.0001,3.81,4.24
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1812,181,4,1.843284e-49,3.41,4.67
345 ,Epilepsy,Diseases of the nervous system,1089,109,3.99,1.650027e-30,3.24,4.87
133.0 ,Scabies,Infectious and parasitic diseases,5310,495,3.78,6.06116e-122,3.43,4.16
251.0 ,Hypoglycemic coma,"Endocrine, nutritional and metabolic...",1720,161,3.72,1.139296e-40,3.14,4.38
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",2433,225,3.68,2.493586e-55,3.19,4.23
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,6908,624,3.68,1.6934e-147,3.38,4.01
290.21 ,Senile dementia with depressive...,Mental disorders,1656,151,3.61,6.019832e-37,3.03,4.27
294.9 ,Unspecified persistent mental...,Mental disorders,1510,138,3.61,5.223914e-34,3.01,4.31
518.81 ,Acute respiratory failure,Diseases of the respiratory system,2856,256,3.56,3.709093e-60,3.12,4.06
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,12661,1073,3.53,1.42912e-234,3.3,3.77
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,1431,126,3.47,1.119884e-29,2.86,4.17
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1971,170,3.4,2.361138e-38,2.88,3.98
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1742,150,3.39,5.952152e-34,2.84,4.01
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",4167,349,3.33,4.796473e-74,2.97,3.72
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,3097,258,3.29,1.304688e-54,2.88,3.74
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",5517,446,3.22,1.545786e-89,2.91,3.55
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,1585,129,3.18,3.724029e-27,2.63,3.81
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1193,97,3.17,8.478736e-21,2.55,3.91
332.0 ,Paralysis agitans,Diseases of the nervous system,12580,968,3.15,1.24578e-181,2.94,3.37
225.0 ,Benign neoplasm of brain,Neoplasms,1118,90,3.14,3.858427e-19,2.5,3.9
799.1 ,Respiratory arrest,"Comorbidities, signs, and ill-defined...",943,76,3.14,1.919295e-16,2.45,3.97
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,8762,679,3.12,8.23213e-128,2.87,3.38
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,10223,779,3.08,5.0655e-143,2.85,3.32
596.4 ,Atony of bladder,Diseases of the genitourinary...,2478,192,3.03,9.235996e-37,2.59,3.51
250.8 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",986,76,2.99,0.000000000000002043713,2.33,3.78
038 ,Septicemia,Infectious and parasitic diseases,2962,226,2.98,5.783723e-42,2.59,3.42
728.0 ,Infective myositis,Diseases of the musculoskeletal...,937,72,2.98,0.00000000000001269259,2.31,3.79
307.42 ,Persistent disorder of initiating...,Mental disorders,5086,385,2.98,1.036873e-69,2.68,3.32
290 ,Senile and presenile organic psychotic...,Mental disorders,4198,314,2.93,6.247762e-56,2.6,3.3
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",2765,207,2.92,2.113569e-37,2.52,3.37
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,7090,515,2.87,7.408851e-87,2.62,3.15
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,4656,341,2.87,1.522973e-58,2.56,3.21
290.9 ,Unspecified senile psychotic condition,Mental disorders,2761,203,2.86,1.228633e-35,2.46,3.3
351.0 ,Bell's palsy,Diseases of the nervous system,2404,175,2.82,1.963617e-30,2.4,3.3
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",6881,491,2.81,2.815135e-80,2.56,3.09
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",17868,1219,2.8,2.34764e-187,2.63,2.97
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2797,200,2.77,1.756777e-33,2.39,3.21
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",1091,78,2.75,0.0000000000000462837,2.16,3.47
401.1 ,Benign essential hypertension,Diseases of the circulatory system,52453,3147,2.74,< 0.0001,2.63,2.86
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,7305,493,2.65,7.739617e-73,2.41,2.91
