disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1426,433,23.69,< 0.0001,21.07,26.61
424.0 ,Mitral valve disorders,Diseases of the circulatory system,9765,2072,18.29,< 0.0001,17.3,19.31
395.1 ,Rheumatic aortic insufficiency,Diseases of the circulatory system,1006,146,8.89,5.349506e-80,7.4,10.63
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,2043,277,8.34,4.8424e-143,7.3,9.49
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",1109,138,7.44,4.345662e-67,6.17,8.91
398.90 ,"Rheumatic heart disease, unspecified",Diseases of the circulatory system,1352,161,7.09,3.19372e-75,5.97,8.38
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,1399,124,5.08,2.017754e-44,4.18,6.12
396.9 ,"Mitral and aortic valve diseases,...",Diseases of the circulatory system,1055,88,4.73,4.473634e-30,3.76,5.9
428.1 ,Left heart failure,Diseases of the circulatory system,1232,99,4.55,2.512502e-32,3.66,5.6
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,34346,2199,4.46,< 0.0001,4.24,4.69
394.1 ,Rheumatic mitral insufficiency,Diseases of the circulatory system,1205,93,4.35,3.706725e-29,3.48,5.39
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,3656,260,4.04,1.348151e-71,3.54,4.6
427.31 ,Atrial fibrillation,Diseases of the circulatory system,9892,676,4.03,4.24054e-178,3.71,4.38
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1208,87,4.03,2.522389e-25,3.2,5.03
429.3 ,Cardiomegaly,Diseases of the circulatory system,4754,331,3.98,1.326e-88,3.54,4.46
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,19569,1220,3.86,1.12408e-292,3.62,4.11
427.69 ,Other premature beats,Diseases of the circulatory system,992,67,3.76,1.922818e-18,2.88,4.82
711 ,Arthropathy associated with infections,Diseases of the musculoskeletal...,1004,66,3.65,1.317094e-17,2.8,4.69
428 ,Heart failure,Diseases of the circulatory system,8945,560,3.62,8.368e-131,3.31,3.96
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2422,155,3.57,7.707919e-38,3.01,4.21
425.4 ,Other primary cardiomyopathies,Diseases of the circulatory system,1170,75,3.55,3.546691e-19,2.77,4.5
440 ,Atherosclerosis,Diseases of the circulatory system,2551,160,3.5,5.570858e-38,2.96,4.12
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,35687,1903,3.49,< 0.0001,3.31,3.67
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,9714,576,3.42,1.17903e-124,3.13,3.73
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,42998,2121,3.27,< 0.0001,3.1,3.44
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,79747,3396,3.22,< 0.0001,3.08,3.37
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,8000,451,3.2,2.933471e-90,2.9,3.53
518.4 ,"Acute edema of lung, unspecified",Diseases of the respiratory system,1289,72,3.07,0.000000000000002197433,2.38,3.9
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1238,67,2.97,0.00000000000008555555,2.28,3.8
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,2674,143,2.95,3.986396e-27,2.47,3.49
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,5650,297,2.93,2.304121e-53,2.59,3.3
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,1887,100,2.91,3.505229e-19,2.35,3.56
413 ,Angina pectoris,Diseases of the circulatory system,8623,443,2.9,2.073505e-76,2.62,3.19
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,5983,309,2.88,6.72902e-54,2.55,3.24
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3653,188,2.84,4.344041e-33,2.43,3.3
416.9 ,"Chronic pulmonary heart disease,...",Diseases of the circulatory system,1090,56,2.8,0.00000000006168646,2.1,3.68
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2041,104,2.79,1.04859e-18,2.27,3.41
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,925,47,2.77,0.000000002813217,2.02,3.72
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,93046,3469,2.74,< 0.0001,2.62,2.86
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,46796,2000,2.73,5.95888e-269,2.59,2.87
413.0 ,Angina decubitus,Diseases of the circulatory system,2616,128,2.68,3.56612e-21,2.22,3.21
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,6908,326,2.62,2.241896e-48,2.33,2.93
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",1698,81,2.6,0.0000000000002062241,2.05,3.25
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2708,129,2.6,2.288064e-20,2.16,3.11
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",11342,523,2.59,2.056042e-74,2.37,2.84
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,31670,1338,2.52,9.5952e-167,2.38,2.68
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,996,46,2.5,0.000000073788343,1.82,3.37
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1971,89,2.45,0.0000000000003054936,1.96,3.04
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",1311,59,2.44,0.0000000031062716,1.84,3.17
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1162,52,2.42,0.000000032546471,1.8,3.21
379.31 ,Aphakia,Diseases of the nervous system,2835,126,2.42,1.363906e-17,2.01,2.9
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,15684,668,2.41,2.667292e-81,2.22,2.61
412 ,Old myocardial infarction,Diseases of the circulatory system,3302,146,2.41,8.158715e-20,2.02,2.85
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1604,71,2.4,0.000000000173847,1.86,3.05
440.0 ,Atherosclerosis of aorta,Diseases of the circulatory system,1188,52,2.37,0.000000090453539,1.76,3.13
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,1466,64,2.36,0.0000000022505505,1.81,3.04
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1594,69,2.34,0.0000000009486665,1.81,2.99
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4381,187,2.33,2.815723e-23,2,2.7
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",3798,162,2.32,2.019741e-20,1.97,2.72
492.8 ,Other emphysema,Diseases of the respiratory system,4158,177,2.32,4.213344e-22,1.98,2.7
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2575,109,2.3,0.0000000000000500225,1.88,2.79
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1684,71,2.28,0.000000001634003,1.77,2.9
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1329,56,2.28,0.000000087894589,1.71,2.98
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,2327,98,2.28,0.000000000001521842,1.84,2.8
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,1718,72,2.27,0.0000000014183567,1.76,2.87
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",3330,137,2.23,2.985756e-16,1.87,2.65
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1742,72,2.23,0.0000000032476148,1.74,2.83
717.89 ,Other internal derangement of...,Diseases of the musculoskeletal...,945,39,2.23,0.0000114588,1.57,3.07
