disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
386.0 ,Meniere's disease,Diseases of the nervous system,4002,123,6.77,8.064003e-58,5.6,8.11
574 ,Cholelithiasis,Diseases of the digestive system,4426,134,6.67,4.293025e-62,5.57,7.94
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,6336,188,6.57,4.093975e-85,5.64,7.61
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2129,64,6.57,2.403501e-30,5.04,8.44
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5701,169,6.55,1.368157e-76,5.58,7.65
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,3910,114,6.4,1.845603e-51,5.26,7.73
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,10099,287,6.35,8.3231e-125,5.61,7.16
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,5796,166,6.32,3.946598e-73,5.37,7.39
531 ,Gastric ulcer,Diseases of the digestive system,7707,219,6.3,1.986445e-95,5.48,7.22
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,4314,121,6.16,8.717524e-53,5.09,7.39
306 ,Physiological malfunction arising...,Mental disorders,2598,73,6.14,1.508152e-32,4.79,7.75
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",9146,248,6.02,1.18473e-103,5.28,6.85
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,4707,129,6.02,4.514655e-55,5,7.18
830 ,Dislocation of jaw,Injury and poisoning,3172,87,6,1.068724e-37,4.78,7.43
353 ,Nerve root and plexus disorders,Diseases of the nervous system,1977,54,5.95,6.055221e-24,4.45,7.8
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,32030,803,5.89,< 0.0001,5.47,6.34
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2199,58,5.74,7.438819e-25,4.34,7.46
110 ,Dermatophytosis,Infectious and parasitic diseases,3669,96,5.72,8.945707e-40,4.61,7.01
349 ,Other and unspecified disorders...,Diseases of the nervous system,3091,81,5.72,7.29171e-34,4.52,7.14
070 ,Viral hepatitis,Infectious and parasitic diseases,2825,74,5.71,4.534626e-31,4.47,7.2
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,3859,99,5.6,2.933647e-40,4.54,6.85
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2907,74,5.55,2.650817e-30,4.34,6.99
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,47391,1065,5.41,< 0.0001,5.06,5.77
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2355,58,5.35,2.030373e-23,4.05,6.95
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",26857,621,5.31,7.96184e-225,4.88,5.77
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3760,91,5.27,3.099183e-35,4.23,6.5
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,6963,167,5.26,8.545087e-63,4.48,6.15
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,3163,74,5.09,4.51883e-28,3.98,6.41
455 ,Hemorrhoids,Diseases of the circulatory system,10830,241,4.91,1.09037e-83,4.3,5.59
296 ,Disorganized type,Mental disorders,5030,113,4.9,2.192549e-40,4.02,5.91
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5810,129,4.85,2.390746e-45,4.03,5.78
296.2 ,"Major depressive disorder, single...",Mental disorders,4606,102,4.82,4.212147e-36,3.92,5.87
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,17384,374,4.8,3.51658e-125,4.32,5.34
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",5766,126,4.77,1.242276e-43,3.96,5.69
535 ,Gastritis and duodenitis,Diseases of the digestive system,35276,725,4.75,1.97495e-233,4.39,5.13
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",5288,115,4.74,9.015327e-40,3.9,5.71
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,5624,120,4.65,1.21834e-40,3.84,5.58
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,7678,163,4.64,2.313848e-54,3.94,5.43
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,11656,245,4.63,3.234132e-80,4.06,5.27
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,6339,133,4.57,4.216894e-44,3.82,5.44
590 ,Infections of kidney,Diseases of the genitourinary...,2423,51,4.55,5.649325e-18,3.38,6.01
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,2575,54,4.54,7.215959e-19,3.4,5.95
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5370,112,4.54,3.663029e-37,3.72,5.48
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2583,54,4.52,8.237829e-19,3.39,5.93
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",25241,504,4.51,4.23058e-156,4.11,4.94
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,55474,1050,4.51,3.8e-313,4.22,4.81
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,125509,2092,4.43,< 0.0001,4.22,4.66
174 ,Malignant female breast neoplasm,Neoplasms,2164,44,4.39,0.00000000000000331202,3.18,5.92
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,18272,360,4.38,1.2283e-109,3.93,4.88
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",4279,85,4.31,3.433242e-27,3.43,5.34
571.4 ,Chronic hepatitis,Diseases of the digestive system,45263,831,4.27,9.28293e-237,3.97,4.59
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",4196,82,4.23,7.734435e-26,3.36,5.27
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,16839,321,4.22,3.160183e-94,3.76,4.72
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4824,93,4.18,1.165299e-28,3.36,5.14
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,9148,174,4.15,1.860346e-51,3.55,4.83
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,5995,113,4.09,1.265482e-33,3.36,4.93
054 ,Herpes simplex,Infectious and parasitic diseases,2327,44,4.08,0.00000000000003954313,2.95,5.5
540 ,Acute appendicitis,Diseases of the digestive system,2278,43,4.07,0.000000000000080666,2.94,5.51
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,6304,118,4.06,9.082289e-35,3.35,4.88
637 ,Unspecified abortion,"Complications of pregnancy, childbirth,...",5918,109,3.99,1.167915e-31,3.27,4.83
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,4331,79,3.94,3.818087e-23,3.11,4.93
845 ,Sprains and strains of ankle and...,Injury and poisoning,2790,51,3.94,0.000000000000001492477,2.93,5.2
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4356,79,3.92,5.381845e-23,3.09,4.9
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",12192,218,3.91,1.101814e-59,3.4,4.48
595 ,Cystitis,Diseases of the genitourinary...,22821,391,3.81,4.99316e-101,3.43,4.22
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,36382,608,3.79,5.88209e-153,3.48,4.11
295 ,Schizophrenic disorders,Mental disorders,4328,76,3.79,2.191137e-21,2.98,4.76
708 ,Urticaria,Diseases of the skin and subcutaneous...,13755,238,3.79,1.630159e-62,3.31,4.32
924 ,Contusion of lower limb and of...,Injury and poisoning,4741,83,3.78,4.011021e-23,3,4.71
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,7271,126,3.76,7.628645e-34,3.12,4.49
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,10731,180,3.65,8.212373e-46,3.13,4.24
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,2136,36,3.62,0.0000000001723676,2.53,5.04
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,4290,72,3.62,2.671103e-19,2.82,4.57
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,46167,729,3.61,4.73891e-171,3.34,3.9
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2398,40,3.59,0.00000000002371267,2.55,4.9
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,9431,156,3.59,3.274665e-39,3.04,4.22
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2078,34,3.52,0.0000000011364486,2.43,4.93
923 ,Contusion of upper limb,Injury and poisoning,3375,55,3.51,0.00000000000001305172,2.63,4.58
370 ,Keratitis,Diseases of the nervous system,3790,61,3.47,8.611482e-16,2.64,4.47
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,8784,140,3.45,1.024086e-33,2.9,4.09
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3436,55,3.44,0.00000000000002662025,2.59,4.5
629 ,Other disorders of female genital...,Diseases of the genitourinary...,26681,414,3.44,5.412635e-94,3.11,3.8
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,4985,79,3.42,1.365828e-19,2.7,4.27
216 ,Benign neoplasm of skin,Neoplasms,9781,153,3.39,8.184723e-36,2.87,3.99
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2093,33,3.39,0.0000000047920458,2.32,4.77
848.8 ,Other specified sites of sprains...,Injury and poisoning,8376,131,3.39,6.978695e-31,2.82,4.03
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,5471,86,3.39,5.766615e-21,2.7,4.2
487 ,Influenza,Diseases of the respiratory system,22354,340,3.35,3.959669e-75,3,3.74
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,3476,54,3.34,0.0000000000001442377,2.5,4.37
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2054,32,3.34,0.000000010674983,2.28,4.74
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,11826,181,3.33,7.060255e-41,2.85,3.86
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,5044,78,3.33,9.003904e-19,2.63,4.17
854 ,Intracranial injury of other and...,Injury and poisoning,2326,36,3.32,0.0000000016004104,2.32,4.62
300.0 ,Anxiety states,Mental disorders,37161,545,3.29,1.42017e-114,3.01,3.59
847 ,Sprains and strains of other and...,Injury and poisoning,2365,36,3.27,0.0000000024502818,2.28,4.54
380.2 ,Other otitis externa,Diseases of the nervous system,4136,62,3.22,0.00000000000001159476,2.46,4.15
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",8603,128,3.22,2.935576e-28,2.68,3.84
891 ,"Open wound of knee, leg (except...",Injury and poisoning,4158,62,3.21,0.00000000000001459443,2.45,4.12
372 ,Disorders of conjunctiva,Diseases of the nervous system,8245,122,3.2,8.319148e-27,2.65,3.83
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,5656,84,3.2,4.690643e-19,2.55,3.97
644 ,Early or threatened labor,"Complications of pregnancy, childbirth,...",3517,52,3.18,0.000000000002455235,2.37,4.18
850 ,Concussion,Injury and poisoning,5062,74,3.15,1.256537e-16,2.46,3.96
883 ,Open wound of finger(s),Injury and poisoning,5211,76,3.14,5.583161e-17,2.47,3.94
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,6130,89,3.13,1.738329e-19,2.51,3.86
719.4 ,Pain in joint,Diseases of the musculoskeletal...,11654,168,3.13,5.23065e-35,2.66,3.65
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4901,71,3.12,7.957393e-16,2.43,3.94
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,4349,63,3.11,0.00000000000003192648,2.39,4
894 ,Multiple and unspecified open...,Injury and poisoning,3447,50,3.11,0.00000000001236654,2.31,4.12
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3067,44,3.08,0.0000000002798007,2.23,4.15
922 ,Contusion of trunk,Injury and poisoning,3923,56,3.07,0.000000000001423581,2.31,3.99
388.3 ,Tinitus,Diseases of the nervous system,8786,124,3.05,1.802694e-25,2.53,3.64
535.4 ,Other specified gastritis,Diseases of the digestive system,9775,138,3.05,3.528761e-28,2.56,3.62
840 ,Sprains and strains of shoulder...,Injury and poisoning,2389,34,3.05,0.000000032964807,2.11,4.28
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2551,36,3.03,0.000000016392726,2.11,4.2
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,8130,113,3,7.594813e-23,2.46,3.61
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2089,29,2.97,0.00000052650341,1.99,4.29
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2233,31,2.97,0.0000002186962,2.01,4.24
308.0 ,Predominant disturbance of emotions,Mental disorders,4769,66,2.97,0.00000000000006244905,2.29,3.79
298.9 ,Unspecified psychosis,Mental disorders,3264,45,2.96,0.0000000006007662,2.15,3.97
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,69281,889,2.95,3.90076e-154,2.74,3.16
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,3634,50,2.95,0.00000000007506263,2.18,3.9
873 ,Other open wound of head,Injury and poisoning,3211,44,2.94,0.0000000011070422,2.13,3.96
535.0 ,Acute gastritis,Diseases of the digestive system,51174,663,2.92,1.42121e-115,2.69,3.16
461 ,Acute sinusitis,Diseases of the respiratory system,37451,492,2.92,2.691916e-87,2.66,3.2
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3763,51,2.91,0.00000000008200365,2.16,3.83
215 ,Other benign neoplasm of connective...,Neoplasms,2144,29,2.9,0.00000087795172,1.93,4.18
218 ,Uterine leiomyoma,Neoplasms,12259,164,2.9,1.258754e-30,2.46,3.38
476.0 ,Chronic laryngitis,Diseases of the respiratory system,4247,57,2.88,0.000000000009712831,2.18,3.74
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,2974,40,2.88,0.000000010058018,2.05,3.94
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,2704,36,2.85,0.000000067620107,1.99,3.96
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,39692,508,2.84,2.239023e-86,2.59,3.11
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1900,25,2.82,0.0000075868555,1.82,4.17
307.4 ,Specific disorders of sleep of...,Mental disorders,3675,48,2.8,0.0000000009312951,2.06,3.72
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2455,32,2.79,0.00000054603916,1.9,3.95
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3606,47,2.79,0.0000000014734906,2.05,3.73
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,14491,184,2.75,1.844143e-31,2.36,3.18
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,13669,173,2.74,1.634493e-29,2.34,3.19
296.30 ,"Major depressive affective disorder,...",Mental disorders,3909,50,2.74,0.0000000008378323,2.03,3.62
611 ,Other disorders of breast,Diseases of the genitourinary...,9982,127,2.74,2.880922e-22,2.28,3.27
617 ,Endometriosis,Diseases of the genitourinary...,4393,56,2.73,0.00000000009702084,2.06,3.56
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3344,42,2.69,0.000000028955397,1.93,3.65
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2626,33,2.69,0.00000080808291,1.85,3.79
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",19739,243,2.68,6.568575e-39,2.34,3.04
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,27670,337,2.67,1.088161e-52,2.38,2.98
424.0 ,Mitral valve disorders,Diseases of the circulatory system,27354,333,2.66,4.940586e-52,2.38,2.97
311 ,"Depressive disorder, not elsewhere...",Mental disorders,9310,115,2.66,2.898892e-19,2.19,3.2
643 ,Excessive vomiting in pregnancy,"Complications of pregnancy, childbirth,...",4206,52,2.65,0.0000000012194526,1.97,3.48
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",111123,1247,2.64,1.54121e-173,2.48,2.8
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,12078,147,2.63,1.00675e-23,2.21,3.09
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2612,32,2.62,0.0000019798758,1.79,3.71
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,58558,678,2.6,4.825561e-97,2.4,2.81
219 ,Other benign neoplasm of uterus,Neoplasms,2302,28,2.6,0.0000094350749,1.72,3.77
296.20 ,"Major depressive affective disorder,...",Mental disorders,5187,63,2.6,0.00000000006915469,2,3.34
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,2409,29,2.57,0.0000080090778,1.72,3.71
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2249,27,2.57,0.0000168419,1.69,3.75
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3672,44,2.56,0.000000079171202,1.86,3.45
646 ,"Papyraceous fetus, unspecified...","Complications of pregnancy, childbirth,...",1919,23,2.56,0.0000695175,1.62,3.86
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",11436,136,2.56,3.341938e-21,2.14,3.04
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,8513,101,2.55,5.353896e-16,2.07,3.11
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,3115,37,2.54,0.0000010751898,1.78,3.51
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,189894,1942,2.54,5.16839e-235,2.41,2.67
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,44681,511,2.53,4.446215e-71,2.31,2.77
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",49935,564,2.51,1.079725e-76,2.3,2.74
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,6205,72,2.49,0.00000000002142085,1.94,3.14
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,3183,37,2.49,0.0000014077446,1.75,3.44
530.1 ,Esophagitis,Diseases of the digestive system,32714,370,2.48,2.469074e-50,2.22,2.75
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,7797,90,2.48,0.00000000000007494128,1.99,3.05
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,41251,459,2.45,2.092251e-60,2.23,2.7
300.5 ,Neurasthenia,Mental disorders,2274,26,2.44,0.0000736929,1.59,3.59
295.30 ,"Paranoid type schizophrenia, unspecified",Mental disorders,2457,28,2.43,0.0000383676,1.61,3.53
300.3 ,Obsessive-compulsive disorders,Mental disorders,2024,23,2.43,0.0002184185,1.53,3.65
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,668601,4962,2.42,< 0.0001,2.32,2.53
585 ,Chronic renal failure,Diseases of the genitourinary...,6554,74,2.42,0.00000000004576892,1.9,3.05
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2027,23,2.42,0.0002206245,1.53,3.65
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",4611,52,2.41,0.000000030828589,1.8,3.17
464.1 ,Acute tracheitis,Diseases of the respiratory system,22263,246,2.4,2.416861e-32,2.1,2.72
300.89 ,Other somatoform disorders,Mental disorders,4561,51,2.39,0.000000050405681,1.78,3.15
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,9124,101,2.38,0.00000000000003050364,1.93,2.89
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3594,40,2.38,0.0000019536584,1.7,3.25
757.6 ,Specified congenital anomalies...,Congenital anomalies,2529,28,2.36,0.0000545688,1.57,3.43
386.2 ,Vertigo of central origin,Diseases of the nervous system,7181,79,2.36,0.00000000003363522,1.86,2.95
884 ,Multiple and unspecified open...,Injury and poisoning,2894,32,2.36,0.0000161934,1.61,3.34
300.4 ,Dysthymic disorder,Mental disorders,41740,444,2.34,1.961663e-53,2.12,2.57
372.53 ,Conjunctival xerosis,Diseases of the nervous system,4311,47,2.33,0.0000003028037,1.71,3.11
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,4697,51,2.32,0.00000015822052,1.72,3.06
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,29926,317,2.31,5.149065e-38,2.05,2.58
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,3705,40,2.31,0.0000029624791,1.64,3.15
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,32940,348,2.3,1.863039e-41,2.06,2.57
296.90 ,Unspecified episodic mood disorder,Mental disorders,4292,46,2.29,0.00000091258602,1.67,3.06
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4125,44,2.28,0.0000018147317,1.65,3.07
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,6182,66,2.28,0.000000003735771,1.76,2.91
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",8546,91,2.28,0.000000000004258753,1.83,2.81
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,16513,175,2.28,1.380034e-21,1.95,2.66
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,3948,42,2.27,0.000002215915,1.63,3.08
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,2080,22,2.26,0.0005854843,1.41,3.43
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,4178,44,2.25,0.0000021050025,1.63,3.03
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",24520,254,2.24,2.852464e-29,1.97,2.54
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",6499,68,2.24,0.0000000054452534,1.73,2.85
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3341,35,2.24,0.0000211169,1.55,3.12
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,3059,32,2.23,0.0000506865,1.52,3.16
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,6414,67,2.23,0.0000000075843276,1.73,2.85
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,11487,119,2.22,0.00000000000001904361,1.84,2.67
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,72913,725,2.22,9.981039e-76,2.06,2.4
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,2029,21,2.21,0.0009843005,1.36,3.39
640 ,Hemorrhage in early pregnancy,"Complications of pregnancy, childbirth,...",14385,148,2.21,2.684305e-17,1.87,2.61
578.1 ,Blood in stool,Diseases of the digestive system,2028,21,2.21,0.0009791122,1.36,3.39
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,4064,42,2.21,0.0000050440194,1.59,2.99
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,3292,34,2.2,0.0000351934,1.52,3.09
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,4468,46,2.2,0.000001815993,1.61,2.94
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",63056,623,2.19,7.122698e-64,2.02,2.38
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",3129,32,2.18,0.0000705042,1.49,3.09
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,32960,330,2.18,6.192643e-35,1.94,2.43
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3737,38,2.17,0.0000198744,1.53,2.99
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",10859,110,2.17,0.0000000000005974715,1.78,2.62
