disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
560.89 ,Other specified intestinal obstruction,Diseases of the digestive system,1139,41,4.06,0.000000000000402035,2.9,5.56
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,2607,88,3.83,1.71275e-24,3.05,4.75
560.1 ,Paralytic ileus,Diseases of the digestive system,4528,151,3.82,2.244787e-40,3.22,4.5
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5908,190,3.7,2.882706e-48,3.18,4.29
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,19629,587,3.65,5.95675e-137,3.34,3.99
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,2494,80,3.63,4.344806e-21,2.86,4.54
560 ,Intestinal obstruction without...,Diseases of the digestive system,1846,59,3.6,6.746157e-16,2.73,4.68
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,29446,832,3.59,2.83765e-183,3.32,3.87
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,7476,230,3.55,5.45762e-55,3.09,4.07
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",1057,33,3.5,0.0000000025288779,2.4,4.96
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",2213,68,3.46,3.1162e-17,2.67,4.42
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1803,54,3.37,0.0000000000001420233,2.51,4.42
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,8536,249,3.37,2.470985e-55,2.95,3.84
577.0 ,Acute pancreatitis,Diseases of the digestive system,2517,75,3.36,4.001708e-18,2.63,4.23
576.1 ,Cholangitis,Diseases of the digestive system,2513,72,3.22,1.362124e-16,2.51,4.08
155 ,Malignant liver and intrahepatic...,Neoplasms,1813,51,3.15,0.000000000006358331,2.34,4.17
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",2513,67,2.99,0.00000000000004214434,2.31,3.82
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,8259,212,2.93,4.190946e-39,2.54,3.37
153 ,Malignant colon neoplasm,Neoplasms,2243,58,2.89,0.000000000006751619,2.19,3.76
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3812,98,2.89,7.24179e-19,2.34,3.54
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1516,39,2.87,0.000000019300575,2.03,3.95
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1235,31,2.8,0.00000085889431,1.89,4
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3077,76,2.77,0.00000000000004141556,2.17,3.48
998.5 ,Postoperative infection,Injury and poisoning,4141,101,2.74,6.955113e-18,2.22,3.35
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",2588,62,2.68,0.00000000002896214,2.04,3.45
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,7108,168,2.68,2.615133e-27,2.28,3.13
530.2 ,Ulcer of esophagus,Diseases of the digestive system,5538,131,2.67,1.288673e-21,2.22,3.18
154.0 ,Malignant neoplasm of rectosigmoid...,Neoplasms,1299,31,2.66,0.0000023957593,1.79,3.79
578.1 ,Blood in stool,Diseases of the digestive system,2914,69,2.65,0.000000000005964984,2.05,3.37
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",3589,85,2.65,0.00000000000001742952,2.11,3.3
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,27504,594,2.58,1.625027e-81,2.36,2.81
531 ,Gastric ulcer,Diseases of the digestive system,11363,255,2.57,2.890176e-37,2.25,2.91
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3145,71,2.52,0.00000000002336653,1.96,3.19
153.3 ,Malignant neoplasm of sigmoid...,Neoplasms,1433,32,2.48,0.0000082351046,1.69,3.52
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1805,40,2.46,0.00000065128721,1.75,3.37
574 ,Cholelithiasis,Diseases of the digestive system,3775,81,2.4,0.00000000000799938,1.89,2.99
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2941,62,2.35,0.0000000044520075,1.79,3.02
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1429,30,2.33,0.0000395451,1.56,3.34
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1239,26,2.33,0.000130637,1.51,3.43
530 ,Diseases of esophagus,Diseases of the digestive system,1241,26,2.32,0.0001334754,1.51,3.42
530.1 ,Esophagitis,Diseases of the digestive system,23986,477,2.32,1.123846e-54,2.11,2.56
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",1066,22,2.29,0.000528602,1.42,3.48
959.9 ,Unspecified site injury,Injury and poisoning,2102,43,2.27,0.0000025958788,1.64,3.07
251.0 ,Hypoglycemic coma,"Endocrine, nutritional and metabolic...",1074,22,2.27,0.0005734392,1.41,3.46
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,10488,208,2.24,7.14013e-24,1.94,2.58
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1616,32,2.19,0.0000685879,1.49,3.11
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,11762,225,2.16,9.159048e-24,1.88,2.48
560.39 ,Other impaction of intestine,Diseases of the digestive system,3639,70,2.14,0.000000021415979,1.66,2.71
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,87301,1423,2.12,1.06494e-110,1.99,2.26
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",111539,1741,2.11,2.84053e-125,1.99,2.24
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,2534,48,2.1,0.0000047996941,1.54,2.8
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3089,58,2.08,0.00000060057957,1.58,2.7
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4051,74,2.03,0.000000076508806,1.59,2.56
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,2348,43,2.03,0.0000295797,1.46,2.74
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7883,143,2.03,0.00000000000007355591,1.7,2.4
575.0 ,Acute cholecystitis,Diseases of the digestive system,2303,42,2.02,0.0000402287,1.45,2.74
154.1 ,Malignant neoplasm of rectum,Neoplasms,4567,82,1.99,0.00000002179028,1.58,2.49
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8315,148,1.99,0.0000000000001334108,1.68,2.35
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",1417,25,1.95,0.0028491205,1.25,2.89
584.9 ,"Acute kidney failure, unspecified",Diseases of the genitourinary...,1480,26,1.94,0.0022385109,1.26,2.86
813.81 ,Closed fracture of unspecified...,Injury and poisoning,1080,19,1.94,0.009082722,1.16,3.05
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",2450,43,1.94,0.0001039842,1.4,2.63
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,2001,35,1.93,0.0003699385,1.34,2.7
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",2231,39,1.93,0.0001961064,1.37,2.65
572.0 ,Abscess of liver,Diseases of the digestive system,1036,18,1.92,0.0125367152,1.13,3.05
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4306,74,1.91,0.00000071442182,1.49,2.4
427.32 ,Atrial flutter,Diseases of the circulatory system,1044,18,1.9,0.0129409072,1.12,3.02
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,5787,99,1.9,0.0000000092543891,1.54,2.32
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",4207,72,1.9,0.0000012414512,1.48,2.4
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,10698,179,1.87,0.00000000000006514229,1.6,2.18
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,14364,238,1.86,1.656108e-17,1.63,2.13
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,13086,216,1.85,7.348505e-16,1.61,2.13
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2903,48,1.83,0.0001743949,1.34,2.43
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2288,38,1.83,0.0005885648,1.29,2.53
162 ,"Malignant neoplasm, trachea, bronchus,...",Neoplasms,2902,48,1.83,0.0001740152,1.34,2.43
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,132675,1836,1.83,1.118068e-86,1.73,1.94
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1392,23,1.82,0.0070762594,1.15,2.75
211.3 ,Benign neoplasm of colon,Neoplasms,6360,104,1.82,0.000000042634687,1.48,2.21
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",1338,22,1.81,0.0090904019,1.13,2.76
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,11569,187,1.81,0.0000000000003856684,1.55,2.1
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",3209,52,1.79,0.0001215638,1.33,2.36
813.41 ,Closed Colles' fracture,Injury and poisoning,1053,17,1.78,0.0325463277,1.03,2.86
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,8755,139,1.77,0.0000000015042674,1.48,2.09
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2508,40,1.76,0.0010131128,1.25,2.41
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,21746,338,1.76,2.827055e-20,1.57,1.97
535.4 ,Other specified gastritis,Diseases of the digestive system,5242,83,1.75,0.0000036737024,1.39,2.18
575.1 ,Other cholecystitis,Diseases of the digestive system,2157,34,1.74,0.0029491025,1.2,2.44
189.0 ,"Malignant neoplasm of kidney,...",Neoplasms,1264,20,1.74,0.0246189419,1.06,2.71
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,1326,21,1.74,0.0192351709,1.07,2.68
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1207,19,1.73,0.0224736461,1.04,2.72
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1151,18,1.72,0.0286798498,1.02,2.74
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1408,22,1.72,0.0163847855,1.07,2.62
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,69814,1000,1.72,5.847858e-47,1.6,1.84
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2659,41,1.7,0.0020050983,1.22,2.32
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,1181,18,1.68,0.0439597918,0.99,2.66
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",1372,21,1.68,0.0225404171,1.04,2.59
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1700,26,1.68,0.0143100701,1.1,2.48
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,20956,307,1.65,0.000000000000003226159,1.46,1.85
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3272,49,1.65,0.0011747765,1.22,2.19
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",21090,308,1.64,0.000000000000005103316,1.46,1.85
154 ,"Malignant rectum neoplasm, rectosigmoid...",Neoplasms,1277,19,1.64,0.0385557575,0.98,2.57
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2212,33,1.64,0.0070598093,1.13,2.32
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",1743,26,1.64,0.0162392782,1.07,2.42
768.5 ,Severe birth asphyxia,Certain conditions originating...,1146,17,1.63,0.0592595766,0.95,2.63
217 ,Benign neoplasm of breast,Neoplasms,1279,19,1.63,0.0388364883,0.98,2.56
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1548,23,1.63,0.0307369095,1.03,2.46
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,2022,30,1.63,0.0131758602,1.1,2.34
564.0 ,Constipation,Diseases of the digestive system,142886,1810,1.62,9.882165e-56,1.52,1.71
038 ,Septicemia,Infectious and parasitic diseases,4073,60,1.62,0.0004876519,1.24,2.1
451.9 ,Phlebitis and thrombophlebitis...,Diseases of the circulatory system,1154,17,1.62,0.0603949522,0.94,2.61
535.0 ,Acute gastritis,Diseases of the digestive system,16596,240,1.62,0.00000000001580131,1.41,1.84
296.30 ,"Major depressive affective disorder,...",Mental disorders,1706,25,1.61,0.0289225158,1.04,2.39
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,50610,700,1.6,1.646579e-27,1.48,1.74
566 ,Abscess of anal and rectal regions,Diseases of the digestive system,1791,26,1.6,0.0242354051,1.04,2.35
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",2275,33,1.6,0.0108618819,1.09,2.25
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,1601,23,1.58,0.0347925404,1,2.38
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1329,19,1.57,0.0588660169,0.94,2.47
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1049,15,1.57,0.1004323452,0.88,2.61
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3388,48,1.56,0.0036706006,1.15,2.08
296.20 ,"Major depressive affective disorder,...",Mental disorders,2340,33,1.55,0.0163047243,1.06,2.19
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,1769,25,1.55,0.0331736759,1,2.3
820 ,Fracture of neck of femur,Injury and poisoning,1558,22,1.55,0.0451701489,0.97,2.36
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,16275,226,1.55,0.000000001971762,1.35,1.77
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2148,30,1.54,0.029815565,1.03,2.2
307.41 ,Transient disorder of initiating...,Mental disorders,4351,61,1.54,0.001726711,1.18,1.99
591 ,Hydronephrosis,Diseases of the genitourinary...,4640,65,1.54,0.0010899416,1.19,1.98
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,4446,62,1.54,0.0015038322,1.17,1.98
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",46305,618,1.53,1.091218e-20,1.4,1.67
188.9 ,"Malignant neoplasm of bladder,...",Neoplasms,3676,51,1.53,0.0051757737,1.13,2.02
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3959,55,1.53,0.0032202078,1.15,2
564 ,"Functional digestive disorders,...",Diseases of the digestive system,28325,381,1.52,0.0000000000002276523,1.36,1.68
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2529,35,1.52,0.0204817189,1.06,2.13
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",28122,379,1.52,0.0000000000002353853,1.36,1.69
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,69396,901,1.52,4.0977e-27,1.41,1.63
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,4237,58,1.51,0.0034101772,1.14,1.96
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3216,44,1.51,0.011691579,1.09,2.03
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,1597,22,1.51,0.0635090195,0.94,2.3
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,71319,917,1.5,2.53634e-26,1.4,1.62
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1096,15,1.5,0.1122429068,0.84,2.49
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,4627,63,1.5,0.0024281977,1.15,1.93
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",43946,577,1.5,6.272803e-18,1.37,1.64
239.1 ,Neoplasm of unspecified nature...,Neoplasms,1100,15,1.5,0.1135284054,0.83,2.48
482 ,Other bacterial pneumonia,Diseases of the respiratory system,1470,20,1.49,0.074749635,0.91,2.32
693 ,Dermatitis due to substances taken...,Diseases of the skin and subcutaneous...,1102,15,1.49,0.149845527,0.83,2.48
188 ,Malignant neoplasm of trigone...,Neoplasms,1264,17,1.48,0.1355697259,0.86,2.38
453.8 ,"Venous thrombosis, NEC",Diseases of the circulatory system,1341,18,1.47,0.1115828209,0.87,2.34
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",8872,118,1.47,0.0000999165,1.21,1.77
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",1052,14,1.46,0.1454715134,0.79,2.46
786.8 ,Hiccough,"Comorbidities, signs, and ill-defined...",2025,27,1.46,0.0598119936,0.96,2.14
571.4 ,Chronic hepatitis,Diseases of the digestive system,23149,301,1.45,0.0000000028331436,1.29,1.63
611.1 ,Hypertrophy of breast,Diseases of the genitourinary...,1058,14,1.45,0.1914147767,0.79,2.45
500 ,Coal workers' pneumoconiosis,Diseases of the respiratory system,2740,36,1.44,0.0341532307,1.01,2.01
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,1383,18,1.43,0.15399101,0.84,2.27
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1148,15,1.43,0.1608728812,0.8,2.38
370 ,Keratitis,Diseases of the nervous system,1917,25,1.43,0.0904574851,0.92,2.12
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2690,35,1.43,0.0417441971,0.99,2
565.1 ,Anal fistula,Diseases of the digestive system,1626,21,1.42,0.1160652349,0.87,2.18
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,1849,24,1.42,0.0864009826,0.91,2.13
820.8 ,Closed fracture of unspecified...,Injury and poisoning,3017,39,1.42,0.0345434226,1.01,1.95
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,1237,16,1.42,0.1749821481,0.81,2.32
728.0 ,Infective myositis,Diseases of the musculoskeletal...,1088,14,1.41,0.1991566499,0.77,2.38
455 ,Hemorrhoids,Diseases of the circulatory system,6411,82,1.41,0.0035971591,1.12,1.75
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,2879,37,1.41,0.0486283918,0.99,1.95
848 ,Other and ill-defined sprains...,Injury and poisoning,1483,19,1.41,0.1332039619,0.84,2.21
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,3668,47,1.41,0.0235478272,1.03,1.88
564.8 ,Other specified function disorder...,Diseases of the digestive system,18823,238,1.4,0.0000012853129,1.23,1.6
573.8 ,Other specified disorders of liver,Diseases of the digestive system,2273,29,1.4,0.0766115042,0.93,2.02
799.1 ,Respiratory arrest,"Comorbidities, signs, and ill-defined...",1250,16,1.4,0.1781800533,0.8,2.29
296.90 ,Unspecified episodic mood disorder,Mental disorders,1976,25,1.39,0.1217204604,0.9,2.06
427.60 ,"Premature beats, unspecified",Diseases of the circulatory system,1106,14,1.39,0.20531756,0.76,2.34
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,3705,47,1.39,0.0299218887,1.02,1.86
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,3008,38,1.39,0.0538960714,0.98,1.91
536 ,Disorders of function of stomach,Diseases of the digestive system,15104,189,1.39,0.0000305564,1.19,1.6
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,5263,66,1.38,0.0131594764,1.06,1.76
306.2 ,Cardiovascular malfunction arising...,Mental disorders,1903,24,1.38,0.1159878912,0.88,2.07
225.0 ,Benign neoplasm of brain,Neoplasms,1430,18,1.38,0.1640803559,0.81,2.19
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1190,15,1.38,0.2191567961,0.77,2.29
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,76902,919,1.38,2.516733e-17,1.28,1.48
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,4911,61,1.37,0.0194508481,1.04,1.76
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,2878,36,1.37,0.062046688,0.96,1.91
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4747,59,1.37,0.0214265482,1.04,1.77
532 ,Duodenal ulcer,Diseases of the digestive system,6513,81,1.37,0.0071779541,1.08,1.71
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2164,27,1.37,0.1119097422,0.9,2
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3805,47,1.36,0.0486498986,0.99,1.81
601.3 ,Prostatocystitis,Diseases of the genitourinary...,1051,13,1.36,0.2547334591,0.72,2.33
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,8524,105,1.36,0.0033862119,1.11,1.65
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1126,14,1.36,0.2684864942,0.74,2.3
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,1451,18,1.36,0.2108192385,0.8,2.16
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,1139,14,1.35,0.2717163881,0.73,2.27
362.53 ,Cystoid macular degeneration,Diseases of the nervous system,1057,13,1.35,0.2571223092,0.71,2.32
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,25081,305,1.35,0.00000097374148,1.2,1.52
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,2109,26,1.35,0.1346799193,0.88,1.99
805 ,Fracture of vertebral column without...,Injury and poisoning,1299,16,1.35,0.2398045824,0.77,2.2
550.90 ,"Inguinal hernia, without mention...",Diseases of the digestive system,10229,125,1.35,0.0016328032,1.12,1.61
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1061,13,1.34,0.2587870483,0.71,2.31
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3282,40,1.34,0.079584852,0.95,1.83
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2977,36,1.33,0.0998676756,0.93,1.84
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",44442,527,1.33,0.0000000020828531,1.22,1.46
379.31 ,Aphakia,Diseases of the nervous system,3713,45,1.33,0.0684824211,0.97,1.79
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,5915,71,1.32,0.0276658269,1.03,1.67
333.2 ,Myoclonus,Diseases of the nervous system,1165,14,1.32,0.2799850584,0.72,2.22
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,3816,46,1.32,0.072322349,0.97,1.77
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,1825,22,1.32,0.2156396301,0.83,2.01
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1333,16,1.32,0.2494594845,0.75,2.15
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,118659,1327,1.31,5.47539e-16,1.23,1.39
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2768,33,1.31,0.132260891,0.9,1.84
564.5 ,Functional diarrhea,Diseases of the digestive system,12761,152,1.31,0.0015945796,1.11,1.55
722.9 ,Other and unspecified disc disorder,Diseases of the musculoskeletal...,1091,13,1.31,0.3358957517,0.69,2.24
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,4618,55,1.31,0.0522498281,0.98,1.71
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,9545,114,1.31,0.0056029809,1.08,1.59
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1588,19,1.31,0.2332845287,0.79,2.06
505 ,"Pneumoconiosis, unspecified",Diseases of the respiratory system,4783,57,1.31,0.0473512547,0.99,1.7
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,3352,40,1.31,0.1004756872,0.93,1.79
289.9 ,Unspecified diseases of blood...,Diseases of the blood and blood-forming...,1091,13,1.31,0.3358957517,0.69,2.24
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2511,30,1.31,0.1408797387,0.88,1.88
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,17454,206,1.3,0.0003191845,1.13,1.5
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,1690,20,1.3,0.2474202398,0.79,2.01
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,1861,22,1.3,0.2214306573,0.81,1.97
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1261,15,1.3,0.2974305542,0.73,2.16
798.9 ,Unattended death,"Comorbidities, signs, and ill-defined...",1348,16,1.3,0.3126616866,0.74,2.12
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,7838,93,1.3,0.014169274,1.05,1.6
577.1 ,Chronic pancreatitis,Diseases of the digestive system,1190,14,1.29,0.3567289394,0.7,2.17
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,4353,51,1.29,0.0785322444,0.95,1.7
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1705,20,1.29,0.2506926089,0.78,1.99
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2044,24,1.29,0.2423046637,0.82,1.92
300.89 ,Other somatoform disorders,Mental disorders,3508,41,1.28,0.129346709,0.92,1.74
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,8427,98,1.28,0.0208995415,1.03,1.56
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",4269,50,1.28,0.0893686395,0.95,1.7
173.9 ,Unspecified malignant neoplasm...,Neoplasms,1196,14,1.28,0.3581310854,0.7,2.16
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,1196,14,1.28,0.3581310854,0.7,2.16
535 ,Gastritis and duodenitis,Diseases of the digestive system,18122,210,1.28,0.0007355855,1.11,1.47
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,1450,17,1.28,0.2704485319,0.75,2.07
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,3638,42,1.27,0.1366464976,0.91,1.72
