disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2093,732,5.74,1.478e-247,5.24,6.28
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6759,2145,5,< 0.0001,4.74,5.26
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,2354,682,4.35,2.57938e-179,3.97,4.76
211.3 ,Benign neoplasm of colon,Neoplasms,2293,641,4.14,4.59477e-160,3.77,4.53
634.00 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",2522,600,3.33,6.21903e-116,3.03,3.65
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,20393,4630,3.19,< 0.0001,3.08,3.3
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3436,783,3.15,1.05833e-139,2.9,3.41
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,2079,473,3.14,7.058237e-85,2.82,3.48
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,32940,7313,3.14,< 0.0001,3.05,3.22
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4492,1018,3.13,2.56512e-179,2.91,3.36
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2758,624,3.12,2.92112e-110,2.84,3.41
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,5735,1280,3.07,7.97046e-219,2.88,3.27
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3606,794,3.01,5.84503e-133,2.78,3.26
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,14491,3158,3,< 0.0001,2.88,3.12
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2260,496,2.99,3.141583e-83,2.7,3.31
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2301,497,2.93,6.238782e-81,2.65,3.24
300.09 ,Other anxiety states,Mental disorders,10060,2155,2.92,< 0.0001,2.79,3.07
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1968,420,2.89,4.097781e-67,2.59,3.22
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,72913,14748,2.88,< 0.0001,2.82,2.93
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4701,995,2.87,5.05197e-154,2.67,3.07
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,1982,421,2.87,1.302341e-66,2.57,3.2
625.5 ,Pelvic congestion syndrome,Diseases of the genitourinary...,5535,1173,2.87,1.01382e-181,2.69,3.06
575.1 ,Other cholecystitis,Diseases of the digestive system,1901,399,2.83,8.074108e-62,2.53,3.16
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3672,771,2.83,9.71142e-118,2.61,3.07
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2551,531,2.8,3.836827e-80,2.54,3.08
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,16841,3438,2.77,< 0.0001,2.66,2.87
