disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2001,488,34.33,< 0.0001,30.93,38.05
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3210,737,32.2,< 0.0001,29.56,35.03
379.24 ,Other vitreous opacities,Diseases of the nervous system,8981,1493,22.55,< 0.0001,21.29,23.89
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3890,520,16.44,< 0.0001,14.94,18.07
379.21 ,Vitreous degeneration,Diseases of the nervous system,3119,402,15.65,1.38947e-306,14.04,17.41
368.13 ,Visual discomfort,Diseases of the nervous system,34245,3653,15.54,< 0.0001,14.95,16.15
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,11355,1371,15.39,< 0.0001,14.49,16.32
367.4 ,Presbyopia,Diseases of the nervous system,2928,304,12.18,5.16493e-204,10.78,13.74
367.53 ,Spasm of accommodation,Diseases of the nervous system,3686,336,10.57,3.00235e-207,9.41,11.84
365.9 ,Unspecified glaucoma,Diseases of the nervous system,5328,477,10.44,1.62108e-290,9.47,11.49
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,35416,2626,9.65,< 0.0001,9.23,10.07
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2909,243,9.55,1.41714e-141,8.33,10.9
367.89 ,Other disorders of refraction...,Diseases of the nervous system,4148,342,9.47,5.84458e-197,8.44,10.59
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,14986,1078,8.5,< 0.0001,7.97,9.07
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,7178,524,8.38,3.88341e-276,7.64,9.17
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2306,162,7.88,9.58746e-84,6.67,9.26
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2741,175,7.12,7.715577e-84,6.07,8.3
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,129414,5832,6.97,< 0.0001,6.75,7.2
373.0 ,Blepharitis,Diseases of the nervous system,4628,259,6.21,2.11544e-110,5.45,7.05
370 ,Keratitis,Diseases of the nervous system,2964,162,6.03,3.191763e-68,5.11,7.07
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2149,114,5.83,2.943308e-47,4.78,7.04
372 ,Disorders of conjunctiva,Diseases of the nervous system,5429,286,5.83,2.35649e-115,5.16,6.58
362.41 ,Central serous retinopathy,Diseases of the nervous system,3589,188,5.77,5.919682e-76,4.95,6.69
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2625,125,5.2,9.610985e-47,4.31,6.23
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,3291,139,4.59,6.557776e-46,3.84,5.45
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,59286,2258,4.58,< 0.0001,4.38,4.79
360.89 ,Other disorders of globe,Diseases of the nervous system,3744,157,4.56,3.040234e-51,3.86,5.36
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,3011,125,4.51,1.028407e-40,3.73,5.39
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,8156,322,4.31,8.226467e-97,3.84,4.83
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,7722,301,4.25,2.785999e-89,3.77,4.78
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,2789,108,4.19,7.513735e-33,3.42,5.08
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,29370,1062,4.08,4.56546e-289,3.82,4.34
372.56 ,Conjunctival deposits,Diseases of the nervous system,2603,95,3.93,3.164637e-27,3.17,4.83
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,3986,140,3.79,1.481462e-37,3.17,4.49
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,10388,352,3.68,5.899704e-88,3.3,4.1
386.19 ,Other peripheral vertigo,Diseases of the nervous system,1872,64,3.67,1.593154e-17,2.81,4.71
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,16886,557,3.61,5.71739e-134,3.31,3.94
300.3 ,Obsessive-compulsive disorders,Mental disorders,1967,65,3.54,4.589551e-17,2.72,4.54
372.54 ,Conjunctival concretions,Diseases of the nervous system,17863,577,3.54,6.01524e-135,3.25,3.85
371.8 ,Other corneal disorders,Diseases of the nervous system,2052,67,3.5,2.769053e-17,2.7,4.47
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,5615,180,3.45,1.4751e-42,2.96,4.01
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",2338,73,3.34,1.161142e-17,2.61,4.22
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,7450,218,3.15,4.276133e-45,2.73,3.6
386.2 ,Vertigo of central origin,Diseases of the nervous system,3757,110,3.13,1.31894e-23,2.57,3.79
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,138085,3409,3.03,< 0.0001,2.92,3.15
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,8158,224,2.95,4.409554e-42,2.57,3.37
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3164,86,2.9,6.207152e-17,2.31,3.59
704.0 ,Alopecia,Diseases of the skin and subcutaneous...,2081,56,2.87,0.00000000001984211,2.16,3.74
296.30 ,"Major depressive affective disorder,...",Mental disorders,2205,59,2.85,0.00000000000736963,2.16,3.69
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,5895,157,2.85,1.302875e-28,2.41,3.34
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,5071,135,2.84,8.012882e-25,2.38,3.38
372.39 ,Other conjunctivitis,Diseases of the nervous system,5219,139,2.84,1.588876e-25,2.38,3.37
110 ,Dermatophytosis,Infectious and parasitic diseases,4700,123,2.79,3.625546e-22,2.31,3.34
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",2490,65,2.78,0.00000000000192046,2.14,3.56
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5801,149,2.74,1.031322e-25,2.31,3.23
424.0 ,Mitral valve disorders,Diseases of the circulatory system,10195,260,2.73,5.839175e-43,2.41,3.09
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",9027,229,2.72,9.272304e-38,2.37,3.1
370.9 ,Unspecified keratitis,Diseases of the nervous system,7305,186,2.72,3.139657e-31,2.34,3.15
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,2385,61,2.72,0.00000000002008068,2.07,3.51
