disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
560.1 ,Paralytic ileus,Diseases of the digestive system,1548,96,7.66,1.919322e-48,6.12,9.5
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,2197,110,6.15,1.780292e-46,4.99,7.52
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1389,55,4.62,4.093679e-19,3.44,6.09
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",3041,105,4.13,1.486179e-30,3.34,5.07
564.0 ,Constipation,Diseases of the digestive system,42709,822,4.1,1.91715e-136,3.66,4.61
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",33524,714,4.04,6.9618e-132,3.61,4.52
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,3317,110,3.97,1.676547e-30,3.23,4.85
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",818,27,3.76,0.000000018955744,2.45,5.54
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1729,56,3.75,0.000000000000001196715,2.8,4.92
578.1 ,Blood in stool,Diseases of the digestive system,700,23,3.73,0.00000022534329,2.34,5.67
575.0 ,Acute cholecystitis,Diseases of the digestive system,752,24,3.62,0.00000020972073,2.3,5.46
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,894,28,3.56,0.00000003125349,2.34,5.21
560 ,Intestinal obstruction without...,Diseases of the digestive system,670,21,3.55,0.0000015624035,2.17,5.49
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,965,30,3.54,0.000000012039417,2.36,5.11
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",1797,55,3.53,0.00000000000002154782,2.63,4.65
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,1851,56,3.49,0.00000000000002005551,2.61,4.58
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",615,19,3.49,0.0000059081145,2.08,5.52
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,733,22,3.39,0.0000017969655,2.11,5.2
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,1740,50,3.3,0.000000000003198052,2.42,4.39
307.4 ,Specific disorders of sleep of...,Mental disorders,663,19,3.23,0.0000167387,1.93,5.11
307.41 ,Transient disorder of initiating...,Mental disorders,1274,36,3.21,0.0000000052007259,2.23,4.5
576.1 ,Cholangitis,Diseases of the digestive system,773,22,3.21,0.0000041791785,1.99,4.92
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,564,16,3.19,0.0000846349,1.81,5.25
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,574,16,3.13,0.0001034927,1.77,5.16
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,5581,144,3.11,1.997101e-28,2.59,3.7
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,2839,75,3.06,9.44665e-16,2.38,3.88
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",1982,52,3,0.00000000003194357,2.22,3.98
577.0 ,Acute pancreatitis,Diseases of the digestive system,715,19,2.99,0.0000461176,1.78,4.72
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,684,18,2.96,0.0000815367,1.74,4.73
799.4 ,Cachexia,"Comorbidities, signs, and ill-defined...",721,19,2.96,0.0000514825,1.77,4.68
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,2914,72,2.85,0.00000000000009217356,2.21,3.63
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,651,16,2.75,0.0004176281,1.56,4.52
180.9 ,"Malignant neoplasm of cervix uteri,...",Neoplasms,1116,27,2.72,0.00000721005,1.78,4
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,661,16,2.71,0.0004916905,1.53,4.45
805.8 ,Closed fracture of unspecified...,Injury and poisoning,2017,48,2.71,0.0000000040902459,1.98,3.62
154.1 ,Malignant neoplasm of rectum,Neoplasms,1001,24,2.69,0.0000261499,1.71,4.05
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,668,16,2.68,0.0005499999,1.52,4.4
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,1663,39,2.65,0.00000016476728,1.87,3.66
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,550,13,2.64,0.0019579254,1.39,4.57
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,1152,27,2.64,0.0000126015,1.72,3.87
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",680,16,2.63,0.0006637612,1.49,4.32
290.40 ,"Vascular dementia, uncomplicated",Mental disorders,1023,24,2.63,0.0000367379,1.67,3.96
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,982,23,2.63,0.0000541455,1.65,3.99
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",596,14,2.62,0.0014207492,1.42,4.46
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,10833,228,2.62,4.636792e-32,2.25,3.03
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,35340,599,2.62,1.910561e-62,2.34,2.93
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,29022,517,2.61,9.252587e-58,2.33,2.92
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,563,13,2.58,0.0023924364,1.36,4.46
333.1 ,Essential and other specified...,Diseases of the nervous system,743,17,2.56,0.0006242884,1.48,4.14
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,2080,47,2.56,0.00000003231864,1.87,3.44
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,1104,25,2.54,0.0000450372,1.63,3.79
211.3 ,Benign neoplasm of colon,Neoplasms,571,13,2.54,0.0026970559,1.34,4.4
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,2716,60,2.52,0.0000000011088524,1.91,3.28
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,1164,26,2.51,0.0000619115,1.62,3.71
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1258,28,2.5,0.0000311359,1.65,3.65
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",8525,176,2.49,1.561269e-23,2.11,2.92
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,3267,71,2.49,0.00000000004767264,1.93,3.17
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",1094,24,2.46,0.0001438158,1.56,3.69
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,1280,28,2.46,0.0000372133,1.62,3.58
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",543,12,2.46,0.0048571286,1.26,4.35
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,772,17,2.46,0.000945827,1.42,3.98
591 ,Hydronephrosis,Diseases of the genitourinary...,1005,22,2.45,0.0002952619,1.52,3.75
311 ,"Depressive disorder, not elsewhere...",Mental disorders,1616,35,2.44,0.000004322888,1.68,3.42
847.9 ,Sprain of unspecified site of...,Injury and poisoning,692,15,2.42,0.0021259734,1.34,4.03
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,973,21,2.41,0.0004600023,1.48,3.73
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2166,46,2.4,0.0000002678138,1.74,3.23
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",8829,176,2.39,6.028031e-22,2.03,2.81
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,652,14,2.39,0.0031913083,1.3,4.06
308.0 ,Predominant disturbance of emotions,Mental disorders,656,14,2.38,0.0033670499,1.29,4.04
924.01 ,Contusion of hip,Injury and poisoning,1564,33,2.37,0.0000130957,1.62,3.36
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,1038,22,2.37,0.0003805144,1.47,3.62
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,665,14,2.35,0.0059866621,1.27,3.98
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",8462,166,2.34,3.964179e-20,1.97,2.76
300.09 ,Other anxiety states,Mental disorders,1446,30,2.33,0.0000644509,1.56,3.35
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,964,20,2.32,0.0008762356,1.4,3.61
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1065,22,2.31,0.000491651,1.44,3.53
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,578,12,2.31,0.0077969784,1.18,4.08
535.4 ,Other specified gastritis,Diseases of the digestive system,1211,25,2.31,0.0002011593,1.48,3.44
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,532,11,2.3,0.0108634964,1.14,4.16
455 ,Hemorrhoids,Diseases of the circulatory system,923,19,2.3,0.0012822698,1.37,3.62
530.2 ,Ulcer of esophagus,Diseases of the digestive system,924,19,2.29,0.0012938578,1.37,3.62
596.4 ,Atony of bladder,Diseases of the genitourinary...,1125,23,2.29,0.0004096299,1.44,3.46
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,586,12,2.28,0.0131819775,1.17,4.02
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,32304,516,2.27,4.0218e-43,2.02,2.54
380.22 ,Other acute otitis externa,Diseases of the nervous system,1235,25,2.26,0.0003913012,1.45,3.37
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,590,12,2.26,0.0134603539,1.16,4
332.1 ,Secondary parkinsonism,Diseases of the nervous system,2701,54,2.26,0.00000018101527,1.69,2.98
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,791,16,2.25,0.0037256586,1.28,3.7
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,19054,332,2.24,8.3013e-32,1.97,2.54
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,2331,46,2.23,0.0000024791859,1.62,3
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,750,15,2.23,0.0054589595,1.24,3.71
854.0 ,Intracranial injury of other and...,Injury and poisoning,601,12,2.22,0.0143475751,1.14,3.92
998.5 ,Postoperative infection,Injury and poisoning,751,15,2.22,0.0055032651,1.23,3.71
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,703,14,2.22,0.0076349257,1.2,3.76
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1321,26,2.2,0.0003589645,1.43,3.25
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,1381,27,2.19,0.0002902017,1.43,3.21
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,1382,27,2.18,0.0002926663,1.43,3.21
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,770,15,2.17,0.0064635836,1.2,3.61
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,719,14,2.17,0.0086746294,1.17,3.67
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",773,15,2.16,0.0066365816,1.2,3.6
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,670,13,2.16,0.0119064024,1.14,3.73
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,5462,102,2.15,0.00000000002117261,1.74,2.64
530.1 ,Esophagitis,Diseases of the digestive system,3884,73,2.14,0.000000015643398,1.66,2.72
922.3 ,Contusion of back,Injury and poisoning,2645,50,2.13,0.0000023729631,1.57,2.84
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",3458,65,2.13,0.000000094161004,1.63,2.75
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,943,18,2.12,0.0048445089,1.25,3.39
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,894,17,2.12,0.0067133851,1.22,3.42
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,684,13,2.11,0.0133264506,1.12,3.65
924.20 ,Contusion of foot,Injury and poisoning,582,11,2.1,0.0244579492,1.04,3.79
729.5 ,Pain in limb,Diseases of the musculoskeletal...,2740,51,2.1,0.0000034448149,1.55,2.79
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,2256,42,2.09,0.0000264569,1.5,2.85
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,958,18,2.09,0.0052137867,1.23,3.34
370 ,Keratitis,Diseases of the nervous system,585,11,2.09,0.024993758,1.03,3.77
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,743,14,2.09,0.0106622386,1.14,3.55
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,588,11,2.08,0.025549424,1.03,3.75
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1610,30,2.08,0.0003070958,1.39,3
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,856,16,2.08,0.0097217327,1.18,3.41
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,1448,27,2.08,0.000678006,1.36,3.06
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,3455,63,2.07,0.00000043023448,1.57,2.67
854.00 ,Intracranial injury of other and...,Injury and poisoning,2065,38,2.06,0.0000920622,1.45,2.86
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",972,18,2.06,0.0056497474,1.21,3.29
427.31 ,Atrial fibrillation,Diseases of the circulatory system,4910,88,2.05,0.0000000041144612,1.63,2.55
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,868,16,2.05,0.0102571766,1.16,3.36
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,596,11,2.05,0.0271291964,1.01,3.7
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,1305,24,2.05,0.0017338592,1.3,3.08
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1144,21,2.04,0.0027380022,1.26,3.15
290.2 ,Senile dementia with delusional...,Mental disorders,816,15,2.04,0.0139528556,1.13,3.4
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,766,14,2.03,0.0192353381,1.1,3.44
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1484,27,2.03,0.0008604795,1.33,2.98
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,880,16,2.02,0.0109109451,1.15,3.31
380.4 ,Impacted cerumen,Diseases of the nervous system,4687,83,2.02,0.00000001979325,1.59,2.53
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,11770,199,2.02,4.796086e-17,1.73,2.36
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,3694,66,2.02,0.00000042488714,1.55,2.6
592.0 ,Calculus of kidney,Diseases of the genitourinary...,1772,32,2.02,0.0003571283,1.37,2.88
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,773,14,2.01,0.0197548914,1.09,3.41
290.21 ,Senile dementia with depressive...,Mental disorders,1162,21,2.01,0.004467918,1.24,3.1
300.4 ,Dysthymic disorder,Mental disorders,4766,84,2.01,0.000000025078449,1.59,2.51
574 ,Cholelithiasis,Diseases of the digestive system,944,17,2,0.0087695194,1.16,3.23
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,1672,30,2,0.0006348192,1.34,2.89
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,1231,22,1.99,0.0035969088,1.24,3.04
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1064,19,1.99,0.008350661,1.19,3.13
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",15026,246,1.99,2.413658e-19,1.73,2.3
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,558,10,1.99,0.0405276093,0.94,3.69
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,899,16,1.98,0.0121972822,1.12,3.24
300.0 ,Anxiety states,Mental disorders,4237,74,1.98,0.00000026175302,1.54,2.51
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,1862,33,1.98,0.0004849071,1.35,2.81
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,787,14,1.97,0.0210100175,1.07,3.34
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,2405,42,1.96,0.0000870016,1.4,2.67
575.1 ,Other cholecystitis,Diseases of the digestive system,566,10,1.96,0.0430178985,0.93,3.64
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1079,19,1.96,0.0087784851,1.17,3.08
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,8538,143,1.95,0.000000000005833075,1.63,2.33
331.0 ,Alzheimer's disease,Diseases of the nervous system,1482,26,1.95,0.0021386597,1.27,2.89
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,4072,70,1.95,0.00000092052028,1.5,2.48
592.1 ,Calculus of ureter,Diseases of the genitourinary...,852,15,1.95,0.0167614254,1.09,3.25
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,3728,64,1.94,0.0000028482291,1.48,2.5
424.0 ,Mitral valve disorders,Diseases of the circulatory system,2835,49,1.94,0.0000345925,1.43,2.59
346.9 ,"Migraine, unspecified",Diseases of the nervous system,2071,36,1.94,0.0003971865,1.35,2.71
536 ,Disorders of function of stomach,Diseases of the digestive system,4737,81,1.94,0.00000013940234,1.53,2.44
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1844,32,1.94,0.0007444793,1.32,2.76
217 ,Benign neoplasm of breast,Neoplasms,573,10,1.93,0.0453562825,0.92,3.59
756.12 ,Spondylolisthesis,Congenital anomalies,980,17,1.93,0.0162277233,1.11,3.11
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,574,10,1.93,0.0457025378,0.92,3.59
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,2272,39,1.92,0.000312769,1.36,2.65
290.10 ,"Presenile dementia, uncomplicated",Mental disorders,750,13,1.92,0.0304933112,1.02,3.32
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",20859,320,1.92,2.795389e-21,1.68,2.18
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,20724,319,1.92,2.120952e-21,1.69,2.19
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",3468,59,1.92,0.000007808845,1.45,2.5
