disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
380.2 ,Other otitis externa,Diseases of the nervous system,2177,67,14.14,2.073979e-51,10.89,18.08
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,3326,99,13.78,6.635743e-74,11.13,16.88
380.23 ,Other chronic otitis externa,Diseases of the nervous system,1962,51,11.83,5.233508e-36,8.76,15.65
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,4807,107,10.24,3.012901e-67,8.35,12.44
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,2005,45,10.16,2.57073e-29,7.37,13.67
931 ,Foreign body in ear,Injury and poisoning,5514,97,8.02,3.499237e-52,6.48,9.84
380.4 ,Impacted cerumen,Diseases of the nervous system,33918,518,7.75,1.51637e-252,7.04,8.51
380.13 ,Other acute infections of external...,Diseases of the nervous system,2292,33,6.44,2.779897e-16,4.42,9.09
388.8 ,Other disorders of ear,Diseases of the nervous system,2083,30,6.44,0.000000000000006030067,4.33,9.24
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6265,85,6.14,1.289609e-37,4.89,7.63
388.3 ,Tinitus,Diseases of the nervous system,1958,24,5.46,0.00000000007631023,3.49,8.16
389.9 ,Unspecified hearing loss,Diseases of the nervous system,3507,40,5.09,5.000515e-16,3.63,6.97
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,1964,22,4.98,0.0000000023411549,3.11,7.58
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,78928,742,4.96,8.12284e-237,4.57,5.38
380.22 ,Other acute otitis externa,Diseases of the nervous system,20121,215,4.96,4.744389e-75,4.3,5.7
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,7242,79,4.91,6.729856e-29,3.87,6.15
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,10218,108,4.79,8.740475e-38,3.91,5.81
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,5984,56,4.18,5.276067e-18,3.15,5.45
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,1802,17,4.18,0.0000015082145,2.43,6.73
461 ,Acute sinusitis,Diseases of the respiratory system,30469,264,4.05,2.012384e-73,3.55,4.59
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,3396,30,3.93,0.0000000008758708,2.64,5.62
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,2291,20,3.87,0.00000062104885,2.36,6
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,3996,34,3.78,0.0000000001804039,2.61,5.3
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4807,40,3.7,0.000000000009226534,2.64,5.06
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,1915,16,3.7,0.000013425,2.11,6.03
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",2084,17,3.61,0.0000099426542,2.1,5.81
382.9 ,Unspecified otitis media,Diseases of the nervous system,42442,321,3.56,1.94179e-75,3.16,4
527.2 ,Sialoadenitis,Diseases of the digestive system,1999,16,3.54,0.0000224224,2.02,5.78
381.01 ,Acute serous otitis media,Diseases of the nervous system,2927,23,3.48,0.00000056577453,2.2,5.24
464.4 ,Croup,Diseases of the respiratory system,3004,23,3.39,0.0000008734599,2.14,5.11
371.24 ,Corneal edema due to wearing of...,Diseases of the nervous system,3705,28,3.35,0.000000078869862,2.22,4.86
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,2133,16,3.32,0.0000479728,1.89,5.41
386.2 ,Vertigo of central origin,Diseases of the nervous system,1996,15,3.32,0.0000797898,1.85,5.5
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2942,22,3.31,0.0000021689657,2.07,5.03
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2290,17,3.28,0.0000321645,1.91,5.28
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,33976,241,3.28,9.259082e-52,2.86,3.74
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3323,24,3.2,0.000001392558,2.04,4.78
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2224,16,3.18,0.0000775241,1.81,5.18
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,11569,81,3.13,6.743173e-18,2.48,3.91
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,3676,26,3.13,0.00000076139069,2.04,4.61
346.0 ,Classical migraine,Diseases of the nervous system,1840,13,3.12,0.0004129645,1.66,5.36
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,23945,154,2.91,6.415011e-29,2.46,3.43
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,6435,42,2.9,0.0000000038027358,2.08,3.93
473 ,Chronic sinusitis,Diseases of the respiratory system,2597,17,2.89,0.000144183,1.68,4.65
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,27369,173,2.87,1.723015e-31,2.45,3.35
300.0 ,Anxiety states,Mental disorders,8152,52,2.84,0.000000000127705,2.11,3.73
850.1 ,Concussion with brief loss of...,Injury and poisoning,1867,12,2.84,0.0014974675,1.46,4.97
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,11071,70,2.82,0.0000000000001360737,2.19,3.58
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2538,16,2.78,0.0003348379,1.59,4.54
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2222,14,2.78,0.0007675153,1.52,4.68
477 ,Allergic rhinitis,Diseases of the respiratory system,25506,156,2.77,4.672475e-27,2.34,3.25
854 ,Intracranial injury of other and...,Injury and poisoning,2243,14,2.76,0.000838715,1.5,4.64
372.0 ,Acute conjunctivitis,Diseases of the nervous system,19347,117,2.72,2.951262e-20,2.24,3.27
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2597,16,2.72,0.0004280779,1.55,4.43
367.5 ,Disorders of accommodation,Diseases of the nervous system,2767,17,2.71,0.0002975973,1.58,4.36
847.9 ,Sprain of unspecified site of...,Injury and poisoning,3453,21,2.69,0.0000719152,1.66,4.12
365.9 ,Unspecified glaucoma,Diseases of the nervous system,2181,13,2.63,0.0018815247,1.4,4.51
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,4431,26,2.59,0.0000196105,1.69,3.81
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,2408,14,2.57,0.0016168304,1.4,4.32
854.0 ,Intracranial injury of other and...,Injury and poisoning,3105,18,2.56,0.0003971783,1.51,4.06
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,4387,25,2.52,0.000044455,1.63,3.73
571.49 ,Other chronic hepatitis,Diseases of the digestive system,3012,17,2.49,0.0007571548,1.45,4
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,15126,84,2.48,0.0000000000005343464,1.97,3.08
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,3198,18,2.48,0.0005566409,1.47,3.94
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,11821,65,2.45,0.0000000003477941,1.88,3.13
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,114046,570,2.42,2.371511e-68,2.21,2.65
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,3115,17,2.41,0.0010832406,1.4,3.87
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2197,12,2.41,0.0054298775,1.24,4.22
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,16344,88,2.4,0.0000000000007651703,1.92,2.97
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",12110,65,2.39,0.0000000011365829,1.84,3.05
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,5003,27,2.39,0.0000667147,1.57,3.48
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3695,20,2.39,0.0006776054,1.46,3.7
487 ,Influenza,Diseases of the respiratory system,18590,99,2.38,0.00000000000005630351,1.93,2.91
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,19273,102,2.37,0.00000000000004245084,1.92,2.88
346 ,Migraine,Diseases of the nervous system,2802,15,2.36,0.0024626105,1.32,3.91
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,16513,87,2.35,0.000000000003323056,1.88,2.91
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,52167,267,2.35,5.520764e-33,2.07,2.66
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,7375,39,2.34,0.0000032231984,1.66,3.21
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,2843,15,2.33,0.0043279393,1.3,3.85
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3604,19,2.33,0.0011217083,1.4,3.64
379.24 ,Other vitreous opacities,Diseases of the nervous system,5573,29,2.3,0.0000600865,1.54,3.31
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,10657,55,2.29,0.000000060088057,1.72,2.99
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,3860,20,2.29,0.0009314353,1.39,3.54
470 ,Deviated nasal septum,Diseases of the respiratory system,8357,43,2.28,0.00000159099,1.64,3.08
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,2522,13,2.27,0.0093820115,1.21,3.9
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",3511,18,2.26,0.0018874218,1.34,3.58
493 ,Asthma,Diseases of the respiratory system,7457,38,2.25,0.0000079292419,1.59,3.1
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2560,13,2.24,0.00989777,1.19,3.84
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,1982,10,2.22,0.0173289271,1.06,4.1
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,3980,20,2.22,0.0012370149,1.35,3.43
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,6583,33,2.22,0.0000424586,1.52,3.12
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,3991,20,2.21,0.0012710354,1.35,3.42
708 ,Urticaria,Diseases of the skin and subcutaneous...,10694,53,2.2,0.00000036891756,1.64,2.88
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,3012,15,2.2,0.0057644885,1.23,3.63
611.0 ,Inflammatory disease of breast,Diseases of the genitourinary...,5042,25,2.19,0.0004832854,1.41,3.24
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,3647,18,2.18,0.002570743,1.29,3.45
