disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,2298,483,49.29,< 0.0001,44.25,54.89
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1707,126,13.12,9.898953e-90,10.82,15.79
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3289,235,13.08,6.08035e-164,11.35,15.01
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,4653,320,12.88,5.21072e-219,11.39,14.51
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1174,74,10.91,1.927635e-48,8.48,13.85
312.00 ,"Undersocialized conduct disorder,...",Mental disorders,1459,60,6.92,1.759571e-29,5.24,8.99
729.5 ,Pain in limb,Diseases of the musculoskeletal...,10208,356,6.31,7.53628e-149,5.63,7.06
844 ,Sprains and strains of knee and...,Injury and poisoning,1033,38,6.13,1.181824e-17,4.3,8.49
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2463,88,6.02,6.62662e-38,4.8,7.47
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1200,42,5.82,1.410796e-18,4.17,7.94
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1207,42,5.79,1.734036e-18,4.14,7.89
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4747,159,5.73,9.501356e-64,4.84,6.74
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,10245,318,5.52,4.71281e-119,4.9,6.21
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2941,96,5.49,4.668886e-38,4.42,6.75
366.04 ,Nuclear cataract,Diseases of the nervous system,1118,36,5.33,0.000000000000004711833,3.71,7.45
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1805,57,5.25,1.571958e-22,3.95,6.86
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5872,179,5.22,1.303161e-65,4.46,6.09
