disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,5796,482,48.17,< 0.0001,43.55,53.14
367.5 ,Disorders of accommodation,Diseases of the nervous system,2110,93,21.95,5.464318e-87,17.6,27.11
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,11826,409,18.55,< 0.0001,16.67,20.6
372 ,Disorders of conjunctiva,Diseases of the nervous system,8245,282,17.71,1.41125e-232,15.6,20.04
370.2 ,Other superficial keratitis without...,Diseases of the nervous system,2459,75,14.9,6.6305e-59,11.65,18.8
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,4567,133,14.42,7.03355e-101,12,17.18
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,58558,1181,13.45,< 0.0001,12.54,14.42
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3436,85,12.04,2.623239e-59,9.57,14.97
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,5901,130,10.81,5.88106e-84,8.99,12.9
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,3634,79,10.53,3.866016e-51,8.3,13.19
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,13305,263,10,3.32313e-158,8.78,11.35
372.53 ,Conjunctival xerosis,Diseases of the nervous system,4311,88,9.89,1.333719e-54,7.9,12.25
370.23 ,Filamentary keratitis,Diseases of the nervous system,2585,52,9.66,1.335675e-32,7.18,12.74
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,29926,511,9.18,3.13835e-282,8.34,10.08
918.1 ,Superficial injury of cornea,Injury and poisoning,25599,431,8.86,2.4324e-234,7.98,9.8
367.1 ,Myopia,Diseases of the nervous system,34554,513,7.95,1.17081e-255,7.22,8.73
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,13181,209,7.87,1.03488e-107,6.8,9.06
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2849,44,7.37,2.48237e-23,5.33,9.93
371.24 ,Corneal edema due to wearing of...,Diseases of the nervous system,2665,40,7.15,6.372699e-21,5.09,9.78
372.0 ,Acute conjunctivitis,Diseases of the nervous system,25325,345,6.96,9.40808e-159,6.21,7.79
373.0 ,Blepharitis,Diseases of the nervous system,6764,97,6.92,7.513588e-47,5.59,8.47
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,3247,45,6.6,5.397753e-22,4.8,8.87
370.21 ,Punctate keratitis,Diseases of the nervous system,38956,464,6.25,4.22096e-192,5.65,6.89
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,5336,69,6.19,4.088929e-31,4.79,7.86
367.2 ,Astigmatism,Diseases of the nervous system,1918,25,6.17,0.000000000002439545,3.98,9.16
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,8017,96,5.76,5.22069e-40,4.64,7.06
830 ,Dislocation of jaw,Injury and poisoning,3172,38,5.68,8.755943e-17,4.01,7.84
360.9 ,Unspecified disorder of globe,Diseases of the nervous system,2028,24,5.6,0.00000000004657525,3.57,8.37
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1950,23,5.58,0.0000000001242784,3.52,8.41
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2129,25,5.55,0.0000000000218949,3.58,8.23
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,3437,40,5.52,3.621836e-17,3.93,7.55
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2199,25,5.38,0.00000000004281168,3.47,7.97
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,3818,42,5.22,4.21e-17,3.75,7.08
316 ,Psychic factors associated with...,Mental disorders,3190,35,5.2,0.00000000000001768818,3.61,7.25
659 ,Failed mechanical induction of...,"Complications of pregnancy, childbirth,...",2042,22,5.09,0.0000000016075708,3.18,7.74
921.3 ,Contusion of eyeball,Injury and poisoning,2443,26,5.03,0.00000000007226694,3.27,7.4
706 ,Diseases of sebaceous glands,Diseases of the skin and subcutaneous...,1881,20,5.02,0.000000010754256,3.05,7.78
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",6011,63,4.99,8.590236e-24,3.82,6.41
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,4250,43,4.8,3.298179e-16,3.46,6.48
371.89 ,Other corneal disorders,Diseases of the nervous system,2874,29,4.77,0.00000000002095199,3.18,6.87
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,19298,188,4.76,1.667095e-63,4.09,5.52
370.9 ,Unspecified keratitis,Diseases of the nervous system,7253,72,4.73,1.311738e-25,3.69,5.98
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2031,20,4.64,0.000000037149601,2.83,7.2
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,3797,37,4.61,0.0000000000001107183,3.24,6.38
