disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,5376,89,7.38,5.099419e-45,5.89,9.15
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2074,34,7.14,5.625929e-18,4.92,10.05
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",135280,1165,6.93,< 0.0001,6.35,7.56
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8817,133,6.84,3.703044e-62,5.69,8.17
535 ,Gastritis and duodenitis,Diseases of the digestive system,19310,270,6.72,1.97588e-119,5.89,7.65
300.5 ,Neurasthenia,Mental disorders,1623,25,6.68,0.0000000000004950132,4.3,9.92
402 ,Hypertensive heart disease,Diseases of the circulatory system,24458,330,6.66,9.93409e-143,5.9,7.5
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,22118,300,6.6,8.38866e-130,5.82,7.47
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2714,41,6.59,4.172752e-20,4.7,9
573 ,Other disorders of liver,Diseases of the digestive system,1383,21,6.57,0.00000000004517109,4.05,10.11
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6842,99,6.46,5.912102e-45,5.22,7.92
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2160,32,6.44,8.564329e-16,4.38,9.14
401 ,Essential hypertension,Diseases of the circulatory system,33505,415,6.35,1.07994e-168,5.68,7.07
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,5609,80,6.32,3.9019e-36,4.98,7.91
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,4403,63,6.29,7.971747e-29,4.81,8.1
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,4028,57,6.21,5.499386e-26,4.68,8.09
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3668,51,6.08,4.456413e-23,4.5,8.05
307.4 ,Specific disorders of sleep of...,Mental disorders,2517,35,6.04,2.586769e-16,4.19,8.46
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,1885,26,5.97,0.000000000001983818,3.88,8.8
386.2 ,Vertigo of central origin,Diseases of the nervous system,6692,90,5.97,1.484252e-38,4.77,7.39
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2939,40,5.92,4.105774e-18,4.21,8.11
440 ,Atherosclerosis,Diseases of the circulatory system,1461,20,5.91,0.0000000007591423,3.59,9.19
307.81 ,Tension headache,Mental disorders,15651,199,5.9,1.651955e-80,5.07,6.84
491 ,Chronic bronchitis,Diseases of the respiratory system,14509,183,5.81,1.924896e-73,4.96,6.78
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",7456,97,5.79,2.72197e-40,4.67,7.11
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,21505,260,5.76,5.11685e-101,5.03,6.56
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1731,23,5.74,0.00000000007488167,3.62,8.67
493 ,Asthma,Diseases of the respiratory system,10071,128,5.73,8.741251e-52,4.75,6.86
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,11065,134,5.46,7.417935e-52,4.55,6.52
306 ,Physiological malfunction arising...,Mental disorders,1662,21,5.45,0.0000000011834559,3.36,8.39
850 ,Concussion,Injury and poisoning,3049,38,5.41,4.503091e-16,3.81,7.47
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,12949,154,5.41,1.552335e-58,4.56,6.38
564 ,"Functional digestive disorders,...",Diseases of the digestive system,20395,234,5.39,2.812768e-86,4.68,6.18
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2498,31,5.38,0.0000000000002418525,3.63,7.67
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,6066,74,5.37,2.489932e-29,4.2,6.79
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1380,17,5.31,0.00000006196777,3.08,8.55
492 ,Emphysema,Diseases of the respiratory system,3282,40,5.3,1.609479e-16,3.77,7.25
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,6522,78,5.27,2.72095e-30,4.15,6.62
300.0 ,Anxiety states,Mental disorders,20086,222,5.16,7.924691e-79,4.47,5.94
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1762,21,5.14,0.0000000032575599,3.17,7.9
307.42 ,Persistent disorder of initiating...,Mental disorders,4464,52,5.08,3.437228e-20,3.78,6.7
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",2597,30,5,0.000000000003384055,3.36,7.17
310.2 ,Postconcussion syndrome,Mental disorders,2011,23,4.93,0.0000000012891943,3.11,7.44
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,3074,35,4.93,0.00000000000008417091,3.42,6.9
389 ,Hearing loss,Diseases of the nervous system,1508,17,4.85,0.00000021323983,2.81,7.81
296.20 ,"Major depressive affective disorder,...",Mental disorders,1962,22,4.83,0.0000000041474101,3.01,7.36
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4904,54,4.8,7.588823e-20,3.59,6.3
225.0 ,Benign neoplasm of brain,Neoplasms,1439,16,4.78,0.00000057336045,2.72,7.81
300.02 ,Generalized anxiety disorder,Mental disorders,8378,90,4.75,2.2836e-31,3.8,5.87
532 ,Duodenal ulcer,Diseases of the digestive system,7652,82,4.72,1.263157e-28,3.74,5.9
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",14159,148,4.72,1.430231e-49,3.97,5.59
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1647,18,4.7,0.00000014901909,2.77,7.47
311 ,"Depressive disorder, not elsewhere...",Mental disorders,4920,53,4.69,4.198844e-19,3.5,6.18
413 ,Angina pectoris,Diseases of the circulatory system,6549,70,4.69,1.418022e-24,3.64,5.96
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2535,27,4.6,0.0000000002317867,3.02,6.72
473 ,Chronic sinusitis,Diseases of the respiratory system,2075,22,4.57,0.000000011135642,2.85,6.95
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,21571,211,4.53,6.174412e-66,3.91,5.22
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,2008,21,4.5,0.0000000298258,2.77,6.92
595 ,Cystitis,Diseases of the genitourinary...,4385,45,4.46,0.000000000000001070592,3.23,5.99
708 ,Urticaria,Diseases of the skin and subcutaneous...,5433,55,4.41,1.344589e-18,3.31,5.77
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,49255,429,4.4,2.28808e-121,3.95,4.9
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,3644,37,4.39,0.0000000000004861463,3.08,6.09
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,4851,49,4.39,1.075386e-16,3.23,5.84
388.3 ,Tinitus,Diseases of the nervous system,8899,88,4.36,3.28242e-28,3.48,5.41
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,4389,44,4.35,0.00000000000000494961,3.15,5.87
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2279,23,4.35,0.000000012815618,2.74,6.55
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2376,24,4.35,0.0000000061556772,2.78,6.51
574 ,Cholelithiasis,Diseases of the digestive system,4324,43,4.31,0.0000000000000131638,3.11,5.84
531 ,Gastric ulcer,Diseases of the digestive system,8753,85,4.28,8.963449e-27,3.4,5.32
428 ,Heart failure,Diseases of the circulatory system,2931,29,4.27,0.000000000273984,2.85,6.16
300.01 ,Panic disorder without agoraphobia,Mental disorders,1716,17,4.26,0.0000012300543,2.47,6.85
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1761,17,4.15,0.0000017346137,2.4,6.67
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,13330,123,4.12,3.919943e-36,3.4,4.95
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5291,50,4.11,6.918221e-16,3.03,5.44
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,11284,103,4.04,4.635136e-30,3.28,4.93
300.4 ,Dysthymic disorder,Mental disorders,21200,187,4.03,6.591356e-52,3.45,4.69
365 ,Glaucoma,Diseases of the nervous system,2238,21,4.03,0.00000017676906,2.49,6.2
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,5754,53,4,2.664323e-16,2.99,5.27
296.30 ,"Major depressive affective disorder,...",Mental disorders,1396,13,3.99,0.0000396704,2.12,6.86
386.12 ,Vestibular neuronitis,Diseases of the nervous system,7066,64,3.95,5.02476e-19,3.03,5.07
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1419,13,3.93,0.0000467434,2.08,6.75
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2080,19,3.92,0.00000098558491,2.35,6.16
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,1988,18,3.89,0.0000021199568,2.29,6.17
413.0 ,Angina decubitus,Diseases of the circulatory system,2229,20,3.85,0.00000067988755,2.34,5.98
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6551,58,3.85,6.008153e-17,2.91,5.01
274 ,Gout,"Endocrine, nutritional and metabolic...",20739,176,3.85,1.236433e-46,3.28,4.5
594 ,Calculus of lower urilnary tract,Diseases of the genitourinary...,1568,14,3.83,0.0000320163,2.08,6.45
847 ,Sprains and strains of other and...,Injury and poisoning,1354,12,3.8,0.000122375,1.95,6.67
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,16252,138,3.8,1.087601e-36,3.17,4.52
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1948,17,3.74,0.0000064595881,2.17,6.02
455 ,Hemorrhoids,Diseases of the circulatory system,8036,68,3.69,1.259443e-18,2.85,4.71
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",3502,30,3.69,0.000000003652581,2.48,5.29
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,3180,27,3.65,0.000000025696281,2.4,5.34
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3328,28,3.62,0.00000001730079,2.4,5.26
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,2387,20,3.6,0.0000018995699,2.19,5.58
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,2024,17,3.6,0.000010518,2.09,5.79
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,8411,69,3.58,3.373381e-18,2.77,4.56
923 ,Contusion of upper limb,Injury and poisoning,1677,14,3.58,0.0000651278,1.95,6.03
854 ,Intracranial injury of other and...,Injury and poisoning,1437,12,3.57,0.0002100845,1.84,6.27
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",3809,31,3.5,0.0000000065136259,2.37,5
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,3949,32,3.49,0.0000000041473919,2.38,4.95
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3462,28,3.48,0.000000038910274,2.3,5.05
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1720,14,3.48,0.0000847521,1.9,5.88
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5106,41,3.47,0.00000000003893905,2.48,4.73
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1989,16,3.45,0.0000314746,1.96,5.62
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,6431,51,3.44,0.0000000000002729318,2.55,4.54
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,4893,39,3.44,0.0000000001417736,2.44,4.73
300.00 ,"Anxiety state, unspecified",Mental disorders,45878,328,3.42,2.723972e-70,3.03,3.85
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1379,11,3.41,0.0005524933,1.7,6.13
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",21618,163,3.4,4.055051e-37,2.87,3.99
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3684,29,3.39,0.000000039657918,2.26,4.89
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1393,11,3.38,0.0005997526,1.68,6.07
053 ,Herpes zoster,Infectious and parasitic diseases,1657,13,3.36,0.0002126056,1.78,5.77
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1532,12,3.35,0.0003713206,1.72,5.88
608 ,Other disorders of male genital...,Diseases of the genitourinary...,1534,12,3.35,0.0003756056,1.72,5.87
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,5572,43,3.33,0.00000000004483651,2.4,4.51
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,1422,11,3.31,0.0007084119,1.64,5.95
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,4632,35,3.26,0.0000000046120048,2.26,4.55
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,7893,59,3.25,0.00000000000004555376,2.46,4.21
924 ,Contusion of lower limb and of...,Injury and poisoning,2503,19,3.25,0.0000133123,1.95,5.1
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,9723,72,3.23,1.211025e-16,2.51,4.09
306.9 ,Unspecified psychophysiological...,Mental disorders,13659,100,3.22,3.034095e-22,2.61,3.94
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1460,11,3.22,0.0008750866,1.6,5.79
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4408,33,3.22,0.00000001554115,2.21,4.55
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",22366,159,3.19,2.259183e-33,2.7,3.75
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1744,13,3.19,0.0003443001,1.69,5.48
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",141649,790,3.18,2.14572e-127,2.91,3.48
571.4 ,Chronic hepatitis,Diseases of the digestive system,51878,344,3.17,4.726082e-66,2.82,3.57
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,19272,136,3.14,2.355933e-28,2.62,3.74
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6052,44,3.14,0.0000000001695015,2.27,4.24
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2459,18,3.13,0.000035298,1.85,4.98
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,26061,180,3.12,3.57603e-36,2.66,3.64
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,4412,32,3.12,0.000000051728559,2.13,4.42
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2487,18,3.1,0.0000407423,1.83,4.92
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2350,17,3.1,0.0000661367,1.8,4.98
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,5987,43,3.1,0.0000000003904172,2.23,4.2
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,13647,96,3.09,2.944394e-20,2.49,3.79
300.09 ,Other anxiety states,Mental disorders,5181,37,3.08,0.000000007292455,2.16,4.26
550 ,Inguinsl hernia,Diseases of the digestive system,1822,13,3.05,0.0005160135,1.62,5.24
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4515,32,3.05,0.000000086181039,2.08,4.32
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",21382,146,3.05,5.94017e-29,2.56,3.61
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2262,16,3.03,0.0001374266,1.72,4.94
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",54909,348,3.03,3.23015e-62,2.69,3.4
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1416,10,3.02,0.0023456383,1.44,5.57
910 ,"Superficial injury of face, neck,...",Injury and poisoning,1415,10,3.02,0.0023339083,1.44,5.58
370 ,Keratitis,Diseases of the nervous system,1844,13,3.01,0.0005758625,1.6,5.18
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1843,13,3.01,0.0005730204,1.6,5.18
333.1 ,Essential and other specified...,Diseases of the nervous system,1432,10,2.98,0.002539837,1.42,5.51
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1583,11,2.97,0.0016510311,1.48,5.34
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,10105,69,2.97,0.000000000000024109,2.3,3.78
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4219,29,2.95,0.00000062169745,1.97,4.26
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1453,10,2.94,0.0028140346,1.4,5.43
535.0 ,Acute gastritis,Diseases of the digestive system,21158,140,2.94,1.626776e-26,2.46,3.5
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,9321,63,2.93,0.0000000000004909333,2.24,3.77
370.23 ,Filamentary keratitis,Diseases of the nervous system,1904,13,2.92,0.0007696245,1.55,5.01
380.2 ,Other otitis externa,Diseases of the nervous system,2200,15,2.92,0.0003208702,1.63,4.83
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,17703,117,2.92,2.743398e-22,2.4,3.52
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",31934,205,2.92,8.430273e-37,2.51,3.37
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,2073,14,2.89,0.0005476405,1.57,4.87
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",18483,121,2.89,1.109082e-22,2.39,3.48
845 ,Sprains and strains of ankle and...,Injury and poisoning,1484,10,2.88,0.0032614743,1.37,5.32
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1632,11,2.88,0.0020860354,1.43,5.17
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,7244,48,2.86,0.0000000005255012,2.1,3.81
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",43899,271,2.86,8.445247e-46,2.51,3.26
300.89 ,Other somatoform disorders,Mental disorders,3305,22,2.85,0.0000214547,1.78,4.34
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30414,192,2.85,1.48948e-33,2.45,3.31
110 ,Dermatophytosis,Infectious and parasitic diseases,3615,24,2.85,0.0000097108999,1.82,4.25
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1645,11,2.85,0.0022158399,1.42,5.13
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3022,20,2.83,0.0000536263,1.72,4.39
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1355,9,2.83,0.0055933674,1.29,5.41
070 ,Viral hepatitis,Infectious and parasitic diseases,2717,18,2.83,0.0001219531,1.67,4.5
366 ,Cataract,Diseases of the nervous system,6316,41,2.8,0.000000016095674,2,3.81
215.2 ,Other benign neoplasm of connective...,Neoplasms,1373,9,2.8,0.0060734231,1.27,5.33
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2753,18,2.8,0.0001430223,1.65,4.44
332.0 ,Paralysis agitans,Diseases of the nervous system,2301,15,2.79,0.000507487,1.55,4.62
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8673,56,2.79,0.00000000005151937,2.1,3.65
719.4 ,Pain in joint,Diseases of the musculoskeletal...,14518,92,2.77,1.078971e-16,2.22,3.42
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,24078,149,2.76,3.385414e-25,2.32,3.26
527.2 ,Sialoadenitis,Diseases of the digestive system,1402,9,2.74,0.0069127938,1.25,5.22
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2965,19,2.74,0.0001224791,1.64,4.3
365.04 ,Ocular hypertension,Diseases of the nervous system,1408,9,2.73,0.0070970221,1.24,5.2
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2037,13,2.73,0.0013998215,1.45,4.68
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",1881,12,2.72,0.0021024127,1.4,4.78
307.41 ,Transient disorder of initiating...,Mental disorders,3947,25,2.71,0.0000139629,1.75,4.02
461 ,Acute sinusitis,Diseases of the respiratory system,8138,51,2.71,0.0000000009838162,2.01,3.58
529.0 ,Glossitis,Diseases of the digestive system,2216,14,2.7,0.001029748,1.47,4.55
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,8494,53,2.7,0.0000000005406537,2.01,3.54
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,16251,100,2.7,4.742325e-17,2.18,3.3
296.90 ,Unspecified episodic mood disorder,Mental disorders,1905,12,2.69,0.0023284102,1.38,4.72
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1599,10,2.67,0.0054362227,1.27,4.93
306.8 ,Other specified psychophysiological...,Mental disorders,3379,21,2.66,0.0000846895,1.64,4.08
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,1771,11,2.65,0.0038455183,1.32,4.76
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,4210,26,2.65,0.0000145673,1.72,3.89
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1607,10,2.65,0.0056216677,1.27,4.9
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",1944,12,2.63,0.0027376227,1.36,4.62
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,5074,31,2.62,0.0000028813569,1.77,3.74
011.00 ,"Tuberculosis of lung, infiltrative,...",Infectious and parasitic diseases,1464,9,2.62,0.0090027767,1.19,5
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,2619,16,2.61,0.0006683791,1.49,4.26
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1799,11,2.61,0.0043129595,1.3,4.69
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,7118,43,2.6,0.000000053284343,1.88,3.52
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,3784,23,2.6,0.0000557177,1.64,3.92
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,1641,10,2.6,0.0064655143,1.24,4.8
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,12932,77,2.59,0.0000000000007543224,2.03,3.25
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2474,15,2.59,0.0010422924,1.44,4.29
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1486,9,2.58,0.0098488704,1.18,4.92
922.2 ,Contusion of abdominal wall,Injury and poisoning,2486,15,2.58,0.0010925551,1.44,4.27
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,55963,309,2.58,6.005826e-43,2.28,2.91
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2486,15,2.58,0.0010925551,1.44,4.27
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,21994,128,2.57,1.152729e-19,2.13,3.07
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,4857,29,2.56,0.0000090279362,1.71,3.69
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,7913,47,2.56,0.000000028574291,1.87,3.42
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1998,12,2.56,0.003398731,1.32,4.5
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,11250,66,2.54,0.00000000005868661,1.96,3.25
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,13519,79,2.54,0.000000000001247107,2,3.19
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3362,20,2.54,0.0002164597,1.55,3.95
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,6628,39,2.53,0.00000056038911,1.79,3.47
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,5954,35,2.52,0.0000023438817,1.75,3.53
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3400,20,2.52,0.0002496072,1.53,3.9
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,47282,260,2.52,1.321966e-35,2.21,2.88
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,5786,34,2.52,0.0000033621205,1.74,3.54
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,4597,27,2.52,0.0000238391,1.65,3.68
840 ,Sprains and strains of shoulder...,Injury and poisoning,1864,11,2.52,0.0055727993,1.25,4.52
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2547,15,2.51,0.0013807631,1.4,4.16
372 ,Disorders of conjunctiva,Diseases of the nervous system,4787,28,2.51,0.0000183093,1.66,3.64
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,33658,188,2.51,1.75317e-26,2.15,2.92
577.1 ,Chronic pancreatitis,Diseases of the digestive system,1868,11,2.51,0.0056588828,1.25,4.51
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2210,13,2.51,0.0028093523,1.33,4.31
845.0 ,Sprains and strains of ankle,Injury and poisoning,1537,9,2.5,0.0120394163,1.14,4.76
216 ,Benign neoplasm of skin,Neoplasms,5143,30,2.5,0.0000149853,1.68,3.59
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1536,9,2.5,0.0119932536,1.14,4.76
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1713,10,2.49,0.0085749151,1.19,4.6
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,5867,34,2.49,0.0000039377815,1.72,3.49
