disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
367.89 ,Other disorders of refraction...,Diseases of the nervous system,4859,149,20.74,2.8143e-134,17.42,24.55
365.9 ,Unspecified glaucoma,Diseases of the nervous system,3801,90,15.57,8.082176e-72,12.44,19.25
361.30 ,"Retinal defect, unspecified",Diseases of the nervous system,1906,37,12.48,2.012825e-27,8.74,17.31
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,15333,248,11.12,7.2038e-159,9.72,12.69
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,5331,80,9.73,2.667376e-49,7.68,12.18
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2824,39,8.83,1.495663e-23,6.25,12.13
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,11565,144,8.22,2.240689e-77,6.89,9.73
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,8377,98,7.6,1.175152e-50,6.14,9.31
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,5395,63,7.5,4.955194e-33,5.74,9.65
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,124145,872,5.92,1.656e-311,5.46,6.42
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,8375,70,5.36,6.46986e-28,4.16,6.8
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2535,21,5.23,0.0000000022793355,3.23,8.03
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,2028,16,4.97,0.00000033328093,2.83,8.11
372.54 ,Conjunctival concretions,Diseases of the nervous system,9589,72,4.81,5.845097e-26,3.75,6.08
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,2564,19,4.67,0.000000072139541,2.81,7.33
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2392,17,4.48,0.00000060532289,2.6,7.2
373.0 ,Blepharitis,Diseases of the nervous system,3523,25,4.48,0.0000000016170961,2.89,6.64
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2553,18,4.44,0.00000032111915,2.63,7.05
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,3435,24,4.41,0.0000000045489284,2.82,6.59
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2796,19,4.28,0.0000002657425,2.57,6.71
371.89 ,Other corneal disorders,Diseases of the nervous system,5493,37,4.27,0.000000000001039031,2.99,5.9
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,18755,123,4.25,1.024444e-37,3.52,5.1
379.24 ,Other vitreous opacities,Diseases of the nervous system,9969,65,4.16,1.829714e-20,3.2,5.32
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,4752,31,4.12,0.0000000001463346,2.79,5.88
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,3714,24,4.08,0.000000019547978,2.6,6.09
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,117331,631,4.05,3.70756e-159,3.7,4.42
370.0 ,Corneal ulcer,Diseases of the nervous system,1904,12,3.96,0.0000811298,2.04,6.95
372 ,Disorders of conjunctiva,Diseases of the nervous system,4959,31,3.95,0.0000000004016882,2.68,5.63
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2578,16,3.91,0.0000069475736,2.23,6.37
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,15496,94,3.9,1.040391e-26,3.14,4.79
921.3 ,Contusion of eyeball,Injury and poisoning,4745,29,3.86,0.0000000023755486,2.58,5.56
362.63 ,Lattice degeneration,Diseases of the nervous system,2183,13,3.74,0.000073349,1.99,6.43
367.1 ,Myopia,Diseases of the nervous system,29236,167,3.74,2.533756e-43,3.18,4.38
370.21 ,Punctate keratitis,Diseases of the nervous system,31246,177,3.72,2.084029e-45,3.17,4.33
379.21 ,Vitreous degeneration,Diseases of the nervous system,3767,22,3.68,0.0000004027102,2.3,5.59
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1881,11,3.67,0.0002973718,1.83,6.6
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,5609,32,3.6,0.0000000018827675,2.46,5.1
360.89 ,Other disorders of globe,Diseases of the nervous system,3545,20,3.55,0.0000022126896,2.16,5.5
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,6926,38,3.47,0.000000000179306,2.45,4.78
884.1 ,Multiple and unspecified open...,Injury and poisoning,2924,16,3.44,0.000031436,1.96,5.61
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2581,14,3.41,0.0001045238,1.86,5.74
296.30 ,"Major depressive affective disorder,...",Mental disorders,2063,11,3.35,0.0006347134,1.67,6.01
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,74155,354,3.27,1.384163e-72,2.92,3.66
372.39 ,Other conjunctivitis,Diseases of the nervous system,4856,25,3.24,0.00000067082805,2.09,4.8
229.9 ,Benign neoplasm of unspecified...,Neoplasms,2530,13,3.23,0.0003031182,1.71,5.54
368.13 ,Visual discomfort,Diseases of the nervous system,29437,146,3.22,1.404873e-31,2.7,3.8
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,2157,11,3.2,0.0009071361,1.59,5.75
296.20 ,"Major depressive affective disorder,...",Mental disorders,2956,15,3.19,0.0001242082,1.78,5.28
