disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2663,711,16.6,< 0.0001,15.18,18.13
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,4342,911,12.28,< 0.0001,11.37,13.25
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4469,769,9.49,< 0.0001,8.74,10.28
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,4496,749,9.11,< 0.0001,8.39,9.87
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,1185,204,9.09,1.54265e-111,7.77,10.59
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,20281,2762,8.5,< 0.0001,8.12,8.89
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2121,324,7.95,1.74861e-160,7.03,8.96
924.20 ,Contusion of foot,Injury and poisoning,2945,401,6.98,5.14542e-180,6.26,7.77
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1310,170,6.5,9.418618e-74,5.49,7.65
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,3334,418,6.36,3.81116e-174,5.71,7.06
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,1768,220,6.21,1.971458e-91,5.36,7.17
958.3 ,Posttraumatic wound infection...,Injury and poisoning,10251,1160,5.97,< 0.0001,5.59,6.36
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,4528,531,5.94,8.60908e-208,5.4,6.51
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,11734,1274,5.74,< 0.0001,5.4,6.11
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2173,243,5.51,5.225034e-91,4.8,6.31
924.21 ,Contusion of ankle,Injury and poisoning,1634,183,5.5,5.420909e-69,4.68,6.42
894.0 ,Multiple and unspecified open...,Injury and poisoning,26051,2439,5.32,< 0.0001,5.07,5.57
881.00 ,"Open wound of forearm, without...",Injury and poisoning,5667,600,5.31,4.74637e-212,4.86,5.79
894.1 ,Multiple and unspecified open...,Injury and poisoning,1674,175,5.08,1.35218e-61,4.32,5.96
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,8260,814,4.97,1.26921e-267,4.61,5.36
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2016,202,4.86,9.297282e-68,4.17,5.63
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1213,121,4.81,4.880503e-41,3.95,5.81
707.8 ,Chronic ulcer of other specified...,Diseases of the skin and subcutaneous...,1212,113,4.46,1.004273e-35,3.64,5.42
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,1378,127,4.41,1.976993e-39,3.64,5.3
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2936,268,4.4,1.338701e-80,3.86,5
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1088,100,4.38,2.624825e-31,3.53,5.4
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,1146,105,4.37,1.12869e-32,3.54,5.35
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,11013,957,4.36,3.81141e-273,4.07,4.67
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,10251,869,4.22,5.35978e-240,3.92,4.53
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1465,126,4.08,3.940381e-36,3.37,4.91
891 ,"Open wound of knee, leg (except...",Injury and poisoning,3538,296,4,4.671916e-80,3.54,4.52
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4363,353,3.87,2.511275e-91,3.46,4.33
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1081,88,3.84,4.143533e-24,3.05,4.78
945.00 ,Burn of unspecified degree of...,Injury and poisoning,1186,93,3.68,3.098862e-24,2.95,4.56
924.10 ,Contusion of lower leg,Injury and poisoning,2756,211,3.61,2.868476e-51,3.12,4.17
924.5 ,Contusion of unspecified part...,Injury and poisoning,4078,308,3.58,7.257992e-73,3.17,4.03
998.5 ,Postoperative infection,Injury and poisoning,4141,309,3.54,6.745498e-72,3.13,3.98
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,38581,2524,3.54,< 0.0001,3.39,3.71
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,1181,89,3.53,4.075603e-22,2.81,4.38
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,5594,413,3.52,2.118071e-94,3.17,3.9
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1427,106,3.48,1.556509e-25,2.82,4.24
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,1733,127,3.43,1.021377e-29,2.84,4.11
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,3025,216,3.35,1.195987e-47,2.9,3.86
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,1450,103,3.31,2.103776e-23,2.68,4.05
894 ,Multiple and unspecified open...,Injury and poisoning,2198,155,3.3,4.934379e-34,2.78,3.89
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,9524,627,3.14,5.17913e-121,2.89,3.42
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2081,140,3.13,7.185637e-29,2.61,3.72
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,1519,102,3.12,2.007722e-21,2.52,3.82
924.00 ,Contusion of thigh,Injury and poisoning,1721,114,3.07,2.797186e-23,2.52,3.72
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1606,106,3.06,1.200914e-21,2.49,3.73
919.9 ,Other and unspecified superficial...,Injury and poisoning,1245,82,3.05,4.58131e-17,2.4,3.82
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",6341,410,3.04,6.8049e-77,2.74,3.37
924.11 ,Contusion of knee,Injury and poisoning,6029,386,3.01,2.653458e-71,2.7,3.34
879.6 ,Open wound of other and unspecified...,Injury and poisoning,1801,117,3.01,3.634089e-23,2.47,3.64
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1497,97,3,2.058331e-19,2.41,3.69
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,3776,243,3,1.043354e-45,2.62,3.42
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,12638,782,2.97,6.66167e-137,2.75,3.2
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,5259,333,2.96,1.473424e-60,2.64,3.32
923.20 ,Contusion of hand(s),Injury and poisoning,2231,141,2.93,1.969503e-26,2.45,3.48
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,2559,161,2.92,9.769938e-30,2.47,3.42
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2267,141,2.88,8.992848e-26,2.41,3.42
923.11 ,Contusion of elbow,Injury and poisoning,1589,99,2.88,1.23595e-18,2.32,3.53
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3488,214,2.85,1.933204e-37,2.46,3.27
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,20756,1207,2.84,2.72082e-192,2.67,3.02
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1773,109,2.84,6.274114e-20,2.31,3.45
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1778,109,2.83,7.694822e-20,2.31,3.44
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,1887,115,2.81,1.203369e-20,2.3,3.4
845.19 ,Other sprain of foot,Injury and poisoning,1068,65,2.8,0.000000000002387159,2.14,3.6
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,1165,71,2.8,0.000000000000227779,2.17,3.57
854.09 ,Intracranial injury of other and...,Injury and poisoning,1485,89,2.76,6.372795e-16,2.2,3.42
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1484,88,2.73,0.00000000000000170029,2.17,3.39
922.1 ,Contusion of chest wall,Injury and poisoning,18003,1018,2.73,4.93982e-153,2.55,2.91
923.00 ,Contusion of shoulder region,Injury and poisoning,3333,195,2.7,1.63223e-31,2.32,3.13
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2258,132,2.69,7.025697e-22,2.24,3.21
823.80 ,Closed fracture of unspecified...,Injury and poisoning,1049,61,2.67,0.0000000001013914,2.02,3.46
847.1 ,Sprain of thoracic,Injury and poisoning,1721,100,2.67,8.78298e-17,2.16,3.27
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1253,73,2.67,0.000000000001221004,2.08,3.39
924.9 ,Contusion of unspecified site,Injury and poisoning,8193,465,2.65,1.167748e-69,2.41,2.92
873.49 ,Open wound of other and multiple...,Injury and poisoning,1466,84,2.63,0.00000000000004889785,2.08,3.28
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,1274,73,2.63,0.000000000002180977,2.04,3.33
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5924,332,2.6,7.524062e-49,2.32,2.91
884.0 ,Multiple and unspecified open...,Injury and poisoning,17529,949,2.59,6.03335e-131,2.42,2.77
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,3510,197,2.59,1.218143e-29,2.23,2.99
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,11077,606,2.57,1.136647e-84,2.36,2.8
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,1704,95,2.55,0.000000000000006045524,2.05,3.14
845.09 ,Other sprains and strains of ankle,Injury and poisoning,1910,106,2.54,3.029521e-16,2.07,3.1
035 ,Erysipelas,Infectious and parasitic diseases,1481,82,2.53,0.0000000000006002253,2,3.17
