disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
577.1 ,Chronic pancreatitis,Diseases of the digestive system,3784,1910,244.16,< 0.0001,229.19,262.01
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,3823,582,36.3,< 0.0001,33.1,39.8
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,3836,569,35.15,< 0.0001,32.03,38.52
303 ,Alcohol dependence syndrome,Mental disorders,2209,318,33,< 0.0001,29.15,37.28
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,7678,999,31.72,< 0.0001,29.53,34
305.00 ,"Alcohol abuse, unspecified",Mental disorders,2124,278,29.42,3.93931e-284,25.81,33.46
575.0 ,Acute cholecystitis,Diseases of the digestive system,1877,234,27.69,3.65991e-234,24,31.85
303.90 ,Other and unspecified alcohol...,Mental disorders,5521,630,26.16,< 0.0001,23.96,28.49
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2501,285,25.14,1.04094e-273,22.09,28.52
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1977,210,23.04,2.20999e-195,19.84,26.62
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3358,299,19.12,5.34007e-255,16.9,21.58
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4057,298,15.5,9.6016e-230,13.71,17.48
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,13318,918,15.49,< 0.0001,14.43,16.63
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",243108,6410,14.92,< 0.0001,14.26,15.61
560.1 ,Paralytic ileus,Diseases of the digestive system,2970,208,14.59,2.00266e-156,12.59,16.82
038 ,Septicemia,Infectious and parasitic diseases,1901,125,13.51,2.73811e-91,11.17,16.24
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",3095,199,13.3,1.25793e-142,11.44,15.38
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2537,159,12.88,1.52187e-112,10.89,15.16
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,2746,164,12.24,8.74479e-113,10.38,14.36
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",2490,147,12.07,1.5072e-100,10.14,14.29
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",8959,507,11.98,< 0.0001,10.91,13.14
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,5024,288,11.87,2.01546e-192,10.49,13.39
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2532,147,11.86,1.529293e-99,9.96,14.03
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6163,319,10.69,6.97007e-200,9.5,11.99
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8115,405,10.37,6.02532e-248,9.34,11.49
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",10002,475,9.92,1.21063e-281,9,10.9
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4481,213,9.66,1.95759e-126,8.37,11.11
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,16316,719,9.4,< 0.0001,8.69,10.16
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2720,126,9.32,4.344304e-74,7.73,11.17
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",9027,390,8.9,2.28523e-216,8,9.87
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2820,123,8.75,1.927732e-69,7.23,10.5
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2112,92,8.71,2.6187e-52,6.98,10.75
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,10509,438,8.61,5.84045e-237,7.79,9.5
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",1931,83,8.58,6.395458e-47,6.8,10.71
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,6873,289,8.56,2.96924e-157,7.57,9.65
530.2 ,Ulcer of esophagus,Diseases of the digestive system,6420,269,8.51,4.8403e-146,7.49,9.64
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,21276,829,8.36,< 0.0001,7.76,8.99
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3484,143,8.23,4.44189e-77,6.9,9.74
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,3775,154,8.18,1.590144e-82,6.91,9.63
574 ,Cholelithiasis,Diseases of the digestive system,3381,134,7.93,1.65533e-70,6.61,9.43
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,1915,76,7.89,9.59116e-41,6.18,9.94
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2023,78,7.66,6.653824e-41,6.02,9.62
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7391,275,7.52,1.20762e-136,6.63,8.5
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,5417,199,7.37,3.386847e-98,6.35,8.51
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,4077,150,7.35,1.873219e-74,6.19,8.66
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",36858,1186,7.1,< 0.0001,6.66,7.55
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,13767,466,6.95,6.26693e-215,6.3,7.64
531 ,Gastric ulcer,Diseases of the digestive system,7828,268,6.89,1.04504e-124,6.07,7.8
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",2338,81,6.86,4.139499e-39,5.42,8.57
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,85935,2347,6.82,< 0.0001,6.5,7.15
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3978,136,6.8,7.255282e-64,5.68,8.08
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,2668,91,6.75,3.394973e-43,5.41,8.33
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2477,82,6.54,3.597803e-38,5.18,8.16
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2667,85,6.29,2.650941e-38,5,7.81
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,22819,687,6.28,2.03487e-288,5.8,6.8
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5483,170,6.16,2.94384e-73,5.25,7.19
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2001,62,6.1,9.629474e-28,4.65,7.86
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",10480,314,6.03,2.01329e-130,5.36,6.76
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,12044,352,5.9,5.65988e-143,5.28,6.57
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",34333,943,5.86,< 0.0001,5.46,6.27
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,31975,881,5.84,< 0.0001,5.44,6.27
316 ,Psychic factors associated with...,Mental disorders,2220,65,5.75,1.178417e-27,4.42,7.37
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1872,54,5.66,5.818745e-23,4.23,7.42
532 ,Duodenal ulcer,Diseases of the digestive system,8321,233,5.58,2.987641e-91,4.87,6.37
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9643,269,5.58,7.89755e-105,4.91,6.31
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",7592,212,5.55,6.365619e-83,4.81,6.38
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,21303,559,5.38,6.28878e-206,4.92,5.87
307.4 ,Specific disorders of sleep of...,Mental disorders,2537,69,5.33,2.045454e-27,4.13,6.78
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3593,97,5.31,1.311687e-37,4.29,6.5
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,23123,596,5.3,5.76223e-216,4.86,5.76
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2144,58,5.3,3.380482e-23,4.01,6.88
578.1 ,Blood in stool,Diseases of the digestive system,3387,91,5.28,3.144895e-35,4.23,6.51
540 ,Acute appendicitis,Diseases of the digestive system,2086,56,5.26,2.66524e-22,3.95,6.86
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,4056,107,5.19,1.95715e-40,4.23,6.29
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,3433,90,5.14,4.491205e-34,4.12,6.35
535.0 ,Acute gastritis,Diseases of the digestive system,35936,875,5.13,2.66071e-302,4.77,5.5
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",18004,448,5.04,3.10593e-156,4.56,5.55
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,6784,173,5.04,2.535328e-62,4.3,5.87
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,151659,2893,4.94,< 0.0001,4.72,5.16
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",52283,1191,4.93,< 0.0001,4.63,5.25
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6942,173,4.92,6.351726e-61,4.2,5.73
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",6004,148,4.85,8.956289e-52,4.09,5.72
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2450,60,4.78,7.863152e-22,3.64,6.19
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2392,58,4.73,5.881278e-21,3.58,6.15
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4865,117,4.72,2.918688e-40,3.89,5.68
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,28311,650,4.72,1.71441e-209,4.35,5.12
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",32692,737,4.67,1.42861e-233,4.32,5.04
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",18206,420,4.64,2.34142e-135,4.2,5.13
922.2 ,Contusion of abdominal wall,Injury and poisoning,4435,104,4.59,4.598604e-35,3.74,5.59
530.1 ,Esophagitis,Diseases of the digestive system,33123,733,4.58,1.3291e-227,4.24,4.94
573.8 ,Other specified disorders of liver,Diseases of the digestive system,4432,103,4.55,2.003907e-34,3.7,5.54
300.4 ,Dysthymic disorder,Mental disorders,25873,575,4.53,1.72449e-178,4.15,4.94
307.42 ,Persistent disorder of initiating...,Mental disorders,5600,129,4.52,2.601518e-42,3.76,5.39
294.9 ,Unspecified persistent mental...,Mental disorders,2246,52,4.51,3.977134e-18,3.36,5.95
296.30 ,"Major depressive affective disorder,...",Mental disorders,2205,51,4.51,8.59906e-18,3.34,5.95
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",10019,226,4.46,2.161682e-71,3.89,5.1
564.0 ,Constipation,Diseases of the digestive system,46251,950,4.32,2.36059e-273,4.03,4.63
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",5789,126,4.26,6.114633e-39,3.54,5.09
307.41 ,Transient disorder of initiating...,Mental disorders,3182,69,4.23,5.535235e-22,3.28,5.37
296 ,Disorganized type,Mental disorders,3279,71,4.22,1.543029e-22,3.29,5.34
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,25015,520,4.21,1.81061e-149,3.84,4.6
296.2 ,"Major depressive disorder, single...",Mental disorders,2292,49,4.16,7.543644e-16,3.06,5.52
535.4 ,Other specified gastritis,Diseases of the digestive system,7377,156,4.15,2.502444e-46,3.51,4.87
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,18741,389,4.15,1.95783e-111,3.74,4.6
571.49 ,Other chronic hepatitis,Diseases of the digestive system,15767,328,4.14,3.012635e-94,3.69,4.63
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,3537,75,4.13,3.444482e-23,3.24,5.2
904.9 ,Injury to blood vessels of unspecified...,Injury and poisoning,2039,43,4.1,0.00000000000006600824,2.95,5.55
854.01 ,Intracranial injury of other and...,Injury and poisoning,6409,134,4.09,1.641129e-39,3.42,4.87
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",4449,93,4.08,6.461816e-28,3.28,5.02
535 ,Gastritis and duodenitis,Diseases of the digestive system,27266,548,4.07,1.77012e-151,3.73,4.44
854.09 ,Intracranial injury of other and...,Injury and poisoning,3595,75,4.06,8.771194e-23,3.19,5.11
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,133130,2274,4.06,< 0.0001,3.87,4.26
998.5 ,Postoperative infection,Injury and poisoning,5034,103,3.99,5.18906e-30,3.25,4.86
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,134186,2244,3.95,< 0.0001,3.76,4.14
850 ,Concussion,Injury and poisoning,5331,106,3.88,7.640133e-30,3.17,4.71
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,5298,105,3.87,1.82402e-29,3.15,4.7
821.00 ,Closed fracture of unspecified...,Injury and poisoning,2407,48,3.87,0.00000000000001884588,2.85,5.16
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3788,75,3.85,1.710303e-21,3.02,4.85
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3231,64,3.85,1.368278e-18,2.96,4.94
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,84681,1486,3.85,< 0.0001,3.64,4.07
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,11282,220,3.84,7.074614e-59,3.34,4.4
850.9 ,"Concussion, unspecified",Injury and poisoning,9714,188,3.8,4.689011e-50,3.27,4.4
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,5862,114,3.79,3.769194e-31,3.12,4.57
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,3460,67,3.76,6.83143e-19,2.91,4.8
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,2269,44,3.76,0.0000000000005605487,2.72,5.07
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",8135,155,3.73,9.38136e-41,3.16,4.38
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",62785,1106,3.73,1.68442e-264,3.5,3.98
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2347,45,3.72,0.0000000000004514103,2.7,5
296.20 ,"Major depressive affective disorder,...",Mental disorders,2876,55,3.71,0.000000000000001411902,2.79,4.85
300.09 ,Other anxiety states,Mental disorders,5735,109,3.71,4.746968e-29,3.03,4.48
345 ,Epilepsy,Diseases of the nervous system,2303,44,3.71,0.0000000000009128927,2.68,5
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,172802,2627,3.71,< 0.0001,3.54,3.88
310.2 ,Postconcussion syndrome,Mental disorders,3044,58,3.7,2.860552e-16,2.8,4.8
571.4 ,Chronic hepatitis,Diseases of the digestive system,72999,1260,3.7,1.97116e-295,3.48,3.93
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,4564,86,3.67,4.971968e-23,2.92,4.54
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,2114,40,3.67,0.00000000001268631,2.61,5.02
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",38293,688,3.67,6.76722e-166,3.39,3.97
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,23424,429,3.66,1.99795e-105,3.31,4.04
923.10 ,Contusion of forearm,Injury and poisoning,2659,50,3.65,0.00000000000004913012,2.7,4.83
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,2503,47,3.64,0.0000000000002880726,2.67,4.86
306.8 ,Other specified psychophysiological...,Mental disorders,3315,62,3.63,6.538621e-17,2.78,4.67
573 ,Other disorders of liver,Diseases of the digestive system,2096,39,3.61,0.00000000003671951,2.55,4.95
349 ,Other and unspecified disorders...,Diseases of the nervous system,2275,42,3.58,0.000000000008537235,2.57,4.86
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2555,47,3.57,0.0000000000005861959,2.61,4.76
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,64626,1092,3.57,1.50961e-246,3.34,3.8
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,2340,43,3.56,0.000000000005640055,2.57,4.82
536 ,Disorders of function of stomach,Diseases of the digestive system,19349,347,3.56,5.335117e-83,3.19,3.97
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,14944,270,3.56,2.129244e-65,3.14,4.03
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,15372,274,3.52,3.469434e-65,3.1,3.97
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5605,101,3.51,2.495221e-25,2.85,4.27
298.9 ,Unspecified psychosis,Mental disorders,3154,57,3.5,0.000000000000004673319,2.65,4.56
296.90 ,Unspecified episodic mood disorder,Mental disorders,2840,51,3.48,0.0000000000001543661,2.58,4.59
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2470,44,3.45,0.000000000008740818,2.5,4.65
300.00 ,"Anxiety state, unspecified",Mental disorders,50486,841,3.44,5.84825e-184,3.2,3.69
823.80 ,Closed fracture of unspecified...,Injury and poisoning,2487,44,3.43,0.00000000001087029,2.48,4.62
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",3064,54,3.42,0.00000000000006359854,2.56,4.47
564 ,"Functional digestive disorders,...",Diseases of the digestive system,24350,418,3.42,3.207528e-94,3.09,3.78
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,2567,45,3.39,0.000000000008618497,2.47,4.56
300 ,Neurotic disorders,Mental disorders,16025,275,3.38,3.563375e-62,2.99,3.82
300.89 ,Other somatoform disorders,Mental disorders,2986,52,3.37,0.0000000000002843182,2.51,4.44
585 ,Chronic renal failure,Diseases of the genitourinary...,6830,117,3.33,3.048011e-27,2.75,4.01
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,9309,158,3.31,8.838054e-36,2.81,3.88
873.49 ,Open wound of other and multiple...,Injury and poisoning,4336,74,3.31,9.563508e-18,2.59,4.17
854 ,Intracranial injury of other and...,Injury and poisoning,2642,45,3.3,0.0000000000217485,2.4,4.43
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2529,43,3.29,0.00000000006273498,2.37,4.45
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,10266,173,3.29,1.18707e-38,2.81,3.83
920 ,"Contusion of face, scalp, and...",Injury and poisoning,25172,416,3.29,6.48104e-89,2.97,3.63
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2713,46,3.28,0.00000000001525534,2.39,4.39
