disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,5379,182,25.13,3.27628e-177,21.44,29.3
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,2610,59,15.81,3.388989e-48,11.97,20.53
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,4137,85,14.48,1.771921e-65,11.5,18.01
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2220,44,13.75,5.776137e-34,9.94,18.58
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,3968,65,11.4,1.897895e-44,8.75,14.62
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,11453,163,10.24,1.08715e-100,8.68,12.02
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,12366,169,9.85,1.07048e-101,8.37,11.53
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,4435,57,8.89,1.041596e-33,6.7,11.58
842.09 ,Other sprains and strains of wrist,Injury and poisoning,4088,52,8.78,1.120449e-30,6.53,11.57
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,13954,164,8.43,4.595615e-89,7.14,9.88
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2297,28,8.34,9.054251e-17,5.52,12.11
923.20 ,Contusion of hand(s),Injury and poisoning,7965,93,8.16,1.193779e-50,6.56,10.06
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1936,23,8.11,0.00000000000008106959,5.12,12.23
847.9 ,Sprain of unspecified site of...,Injury and poisoning,9821,113,8.1,1.175591e-60,6.64,9.79
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4853,56,7.96,8.129335e-31,5.99,10.39
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,3333,37,7.61,2.447985e-20,5.33,10.54
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2527,27,7.29,0.000000000000007291172,4.79,10.66
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,3201,33,7.05,2.213792e-17,4.83,9.94
923.21 ,Contusion of wrist,Injury and poisoning,4329,44,6.97,1.997693e-22,5.05,9.4
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3043,29,6.5,0.00000000000001314692,4.34,9.38
847.1 ,Sprain of thoracic,Injury and poisoning,4237,39,6.3,1.294027e-18,4.46,8.65
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,8812,80,6.29,3.45675e-36,4.97,7.87
919.9 ,Other and unspecified superficial...,Injury and poisoning,2192,20,6.2,0.0000000003241074,3.77,9.62
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,6596,59,6.16,9.424478e-27,4.67,7.98
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,3349,30,6.11,0.00000000000002257972,4.11,8.76
927.20 ,Crushing injury of hand(s),Injury and poisoning,3226,27,5.7,0.000000000002036471,3.74,8.32
840.8 ,Sprains and strains of other specified...,Injury and poisoning,2675,22,5.59,0.0000000002962404,3.49,8.5
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,1953,16,5.56,0.000000078599069,3.16,9.06
845.19 ,Other sprain of foot,Injury and poisoning,2946,24,5.54,0.00000000005707471,3.54,8.28
923.3 ,Contusion of finger,Injury and poisoning,5650,45,5.45,7.10133e-19,3.96,7.32
882.2 ,Open wound of hand except finger(s)...,Injury and poisoning,2503,19,5.15,0.00000001648749,3.09,8.08
959.4 ,"Hand, except finger injury",Injury and poisoning,1987,15,5.11,0.00000054664802,2.85,8.47
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,4955,37,5.09,0.000000000000006053479,3.57,7.05
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,2690,20,5.04,0.0000000098419977,3.07,7.82
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,6874,49,4.88,1.697486e-18,3.6,6.47
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2412,17,4.77,0.00000025543268,2.77,7.67
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,2159,15,4.7,0.0000015054144,2.62,7.79
847.0 ,Sprain of neck,Injury and poisoning,26782,176,4.68,4.032537e-58,3.99,5.45
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,2214,15,4.59,0.0000020381718,2.56,7.59
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,4132,27,4.44,0.0000000004617037,2.91,6.48
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,7095,46,4.43,5.88427e-16,3.23,5.93
840 ,Sprains and strains of shoulder...,Injury and poisoning,2150,14,4.4,0.0000068632655,2.4,7.42
