disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",1338,94,28.87,2.757349e-97,23.01,35.88
585 ,Chronic renal failure,Diseases of the genitourinary...,28159,581,11.79,< 0.0001,10.6,13.11
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,7735,209,11.43,1.13463e-133,9.81,13.27
518.4 ,"Acute edema of lung, unspecified",Diseases of the respiratory system,1232,33,10.07,9.728064e-22,6.88,14.3
251.0 ,Hypoglycemic coma,"Endocrine, nutritional and metabolic...",1074,17,5.82,0.000000017448792,3.37,9.4
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,15266,215,5.82,7.455222e-84,5.01,6.74
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,10488,151,5.72,1.23098e-59,4.8,6.78
582.0 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,1403,21,5.51,0.0000000010258182,3.39,8.49
453.8 ,"Venous thrombosis, NEC",Diseases of the circulatory system,1341,20,5.49,0.0000000026970967,3.33,8.55
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",1417,21,5.46,0.0000000012202453,3.36,8.41
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1561,23,5.43,0.0000000002264115,3.42,8.21
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,3199,43,5,1.04257e-16,3.6,6.79
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1253,17,4.98,0.00000015399369,2.88,8.03
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",2231,30,4.97,0.000000000004182515,3.33,7.14
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,6677,87,4.97,1.732785e-31,3.95,6.18
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1503,20,4.89,0.000000017600394,2.97,7.61
578.0 ,Hematemesis,Diseases of the digestive system,1853,24,4.77,0.0000000011630735,3.04,7.14
518.81 ,Acute respiratory failure,Diseases of the respiratory system,5075,64,4.74,9.345294e-23,3.63,6.1
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",4269,54,4.73,1.800879e-19,3.53,6.22
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3272,41,4.65,0.000000000000005379117,3.32,6.36
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3282,41,4.64,0.00000000000000594164,3.31,6.34
444.9 ,Embolism and thrombosis of unspecified...,Diseases of the circulatory system,1428,18,4.62,0.000000196158,2.72,7.36
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1876,23,4.51,0.0000000070118713,2.84,6.81
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,5185,62,4.49,5.931978e-21,3.42,5.8
596.4 ,Atony of bladder,Diseases of the genitourinary...,2485,30,4.45,0.00000000005557002,2.99,6.4
287.5 ,"Thrombocytopenia, unspecified",Diseases of the blood and blood-forming...,1404,17,4.44,0.00000073112685,2.57,7.15
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,25767,268,4.38,4.782931e-77,3.82,5.01
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1609,19,4.33,0.00000024322626,2.59,6.81
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,8624,97,4.3,4.257385e-30,3.46,5.29
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",2513,29,4.25,0.00000000032139,2.83,6.15
591 ,Hydronephrosis,Diseases of the genitourinary...,4640,52,4.18,1.168137e-16,3.1,5.52
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",10853,116,4.12,7.345588e-34,3.37,4.99
805.8 ,Closed fracture of unspecified...,Injury and poisoning,1791,20,4.09,0.0000002837284,2.49,6.36
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,2708,30,4.08,0.0000000004132797,2.74,5.87
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",2450,27,4.05,0.0000000033803178,2.66,5.94
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,2099,23,4.02,0.000000052673022,2.53,6.07
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,2878,31,3.97,0.0000000004140737,2.68,5.67
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,19629,193,3.95,4.183583e-51,3.37,4.6
599.6 ,"Urinary obstruction, unspecified",Diseases of the genitourinary...,1484,16,3.94,0.0000065365737,2.24,6.44
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,4753,50,3.91,0.000000000000005016867,2.88,5.19
531.0 ,Acute with hemorrhage,Diseases of the digestive system,1250,13,3.79,0.0000666002,2.01,6.53
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,1181,12,3.7,0.0001548261,1.9,6.51
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",2213,22,3.64,0.00000051333232,2.27,5.55
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,7458,72,3.62,4.872763e-19,2.82,4.6
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,1106,11,3.62,0.0003428143,1.8,6.53
070 ,Viral hepatitis,Infectious and parasitic diseases,1135,11,3.53,0.0004246837,1.75,6.36
560.39 ,Other impaction of intestine,Diseases of the digestive system,3639,34,3.44,0.0000000021816354,2.37,4.84
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,35246,286,3.4,1.339684e-59,2.97,3.87
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,3255,30,3.38,0.00000002519566,2.27,4.86
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2936,27,3.37,0.00000012845786,2.21,4.94
923 ,Contusion of upper limb,Injury and poisoning,1189,11,3.37,0.0006209313,1.67,6.06
151 ,Malignant stomach neoplasm,Neoplasms,1424,13,3.32,0.0002358931,1.76,5.72
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1429,13,3.31,0.00024386,1.76,5.7
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1548,14,3.3,0.0001521208,1.79,5.56
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2007,18,3.27,0.0000208862,1.93,5.21
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1789,16,3.26,0.000060565,1.85,5.33
560.1 ,Paralytic ileus,Diseases of the digestive system,4528,40,3.26,0.0000000004297629,2.31,4.46
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",16854,141,3.24,4.404253e-30,2.7,3.86
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",4207,37,3.24,0.0000000021477784,2.27,4.49
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1798,16,3.24,0.0000641631,1.85,5.3
799.1 ,Respiratory arrest,"Comorbidities, signs, and ill-defined...",1250,11,3.2,0.0009280778,1.59,5.76
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",44442,333,3.2,3.105603e-62,2.83,3.62
274.10 ,"Gouty nephropathy, unspecified","Endocrine, nutritional and metabolic...",2057,18,3.19,0.0000286639,1.88,5.08
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,2534,22,3.17,0.0000044532413,1.98,4.83
189.0 ,"Malignant neoplasm of kidney,...",Neoplasms,1264,11,3.16,0.0010139049,1.57,5.7
427.32 ,Atrial flutter,Diseases of the circulatory system,1044,9,3.13,0.0029939799,1.43,5.98
428.1 ,Left heart failure,Diseases of the circulatory system,1761,15,3.1,0.0001710653,1.73,5.15
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1409,12,3.1,0.0007360465,1.59,5.45
611.1 ,Hypertrophy of breast,Diseases of the genitourinary...,1058,9,3.09,0.0032646436,1.41,5.9
428 ,Heart failure,Diseases of the circulatory system,9431,77,3.06,2.616053e-16,2.4,3.85
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1313,11,3.05,0.0013674696,1.51,5.48
820.8 ,Closed fracture of unspecified...,Injury and poisoning,3017,25,3.03,0.0000023184314,1.95,4.5
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,19832,153,2.99,6.180469e-29,2.51,3.54
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1096,9,2.98,0.0040970467,1.36,5.7
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,6181,49,2.93,0.0000000001867913,2.15,3.9
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2760,22,2.91,0.0000163704,1.82,4.43
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,7034,55,2.9,0.00000000002422874,2.17,3.8
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3812,30,2.88,0.00000068205634,1.94,4.14
038 ,Septicemia,Infectious and parasitic diseases,4073,32,2.88,0.00000030555562,1.96,4.09
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,44613,307,2.87,3.324044e-49,2.53,3.26
768.5 ,Severe birth asphyxia,Certain conditions originating...,1146,9,2.85,0.0054347161,1.3,5.44
331.4 ,Obstructive hydrocephalus,Diseases of the nervous system,1411,11,2.83,0.002378578,1.41,5.1
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,1163,9,2.81,0.0059590742,1.28,5.36
348.3 ,"Encephalopathy, unspecified",Diseases of the nervous system,1036,8,2.8,0.0093436752,1.2,5.55
188.9 ,"Malignant neoplasm of bladder,...",Neoplasms,3676,28,2.79,0.0000029061605,1.84,4.05
