disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1975,14,4.52,0.0000052114378,2.46,7.61
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8914,62,4.49,3.529615e-21,3.43,5.78
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,2735,19,4.43,0.00000016088636,2.66,6.95
848 ,Other and ill-defined sprains...,Injury and poisoning,1894,13,4.37,0.0000155825,2.32,7.5
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4977,34,4.37,0.000000000004260424,3.02,6.14
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2077,14,4.29,0.0000091165755,2.34,7.23
850.1 ,Concussion with brief loss of...,Injury and poisoning,1932,13,4.28,0.0000191135,2.27,7.35
923.8 ,Contusion of multiple sites of...,Injury and poisoning,3753,25,4.25,0.0000000044563752,2.74,6.3
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,3465,23,4.24,0.000000019281873,2.68,6.38
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,6765,44,4.17,0.00000000000001768395,3.02,5.62
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,3867,25,4.13,0.0000000079562113,2.66,6.11
854.01 ,Intracranial injury of other and...,Injury and poisoning,7038,45,4.1,0.00000000000001619863,2.98,5.51
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2817,18,4.07,0.0000010911607,2.41,6.46
959.9 ,Unspecified site injury,Injury and poisoning,2678,17,4.04,0.0000023350993,2.35,6.5
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2868,18,4,0.0000013993727,2.36,6.34
924.21 ,Contusion of ankle,Injury and poisoning,7564,47,3.99,0.00000000000001193002,2.92,5.32
924.3 ,Contusion of toe,Injury and poisoning,2660,16,3.83,0.0000088444088,2.18,6.24
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2157,13,3.83,0.0000581275,2.03,6.58
307.4 ,Specific disorders of sleep of...,Mental disorders,2362,14,3.77,0.000036698,2.06,6.35
924.10 ,Contusion of lower leg,Injury and poisoning,8730,50,3.68,0.00000000000003643868,2.72,4.87
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,2249,13,3.68,0.0000877773,1.95,6.31
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,23043,128,3.64,9.192544e-33,3.02,4.35
070 ,Viral hepatitis,Infectious and parasitic diseases,2444,14,3.64,0.0000526264,1.99,6.13
845.0 ,Sprains and strains of ankle,Injury and poisoning,4206,24,3.64,0.00000015125037,2.32,5.43
924.5 ,Contusion of unspecified part...,Injury and poisoning,10272,58,3.63,6.340022e-16,2.75,4.71
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,30514,167,3.62,1.145582e-41,3.08,4.24
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1930,11,3.62,0.0003346352,1.8,6.5
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,2310,13,3.58,0.0001139753,1.9,6.14
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,2681,15,3.56,0.0000376695,1.99,5.89
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,4711,26,3.52,0.000000088999396,2.29,5.17
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2345,13,3.52,0.0001318571,1.87,6.05
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,18504,100,3.51,5.225342e-25,2.85,4.29
854.0 ,Intracranial injury of other and...,Injury and poisoning,4188,23,3.5,0.00000051916639,2.21,5.27
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9106,49,3.45,0.0000000000006038929,2.54,4.58
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,8837,47,3.41,0.000000000002622221,2.5,4.55
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,10628,56,3.38,0.0000000000000327156,2.55,4.41
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3232,17,3.35,0.0000255666,1.94,5.38
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,5579,29,3.32,0.000000058361259,2.21,4.78
922.2 ,Contusion of abdominal wall,Injury and poisoning,4833,25,3.3,0.00000050221845,2.13,4.88
873.49 ,Open wound of other and multiple...,Injury and poisoning,2898,15,3.29,0.0000886242,1.84,5.45
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",2354,12,3.24,0.0004925825,1.67,5.68
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4430,22,3.16,0.0000044463004,1.98,4.8
216 ,Benign neoplasm of skin,Neoplasms,9932,49,3.16,0.00000000001221941,2.33,4.19
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7300,36,3.15,0.0000000060452982,2.2,4.38
920 ,"Contusion of face, scalp, and...",Injury and poisoning,31239,149,3.13,5.565741e-31,2.64,3.7
719.4 ,Pain in joint,Diseases of the musculoskeletal...,7171,35,3.12,0.000000012524432,2.16,4.35
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2041,10,3.11,0.0018695197,1.49,5.74
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,49851,230,3.09,3.175961e-45,2.69,3.54
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,6003,29,3.08,0.00000025961597,2.06,4.44
924.9 ,Contusion of unspecified site,Injury and poisoning,25193,119,3.08,1.238887e-24,2.54,3.7
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2062,10,3.08,0.0020117187,1.47,5.68
346 ,Migraine,Diseases of the nervous system,5875,28,3.04,0.00000053685993,2.01,4.4
924.11 ,Contusion of knee,Injury and poisoning,22909,107,3.03,6.304342e-22,2.48,3.68
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,3213,15,2.97,0.0002650159,1.66,4.91
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2806,13,2.94,0.0007064451,1.56,5.05
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",15167,69,2.93,0.00000000000004012891,2.27,3.72
959.8 ,"Other specified sites, including...",Injury and poisoning,2183,10,2.91,0.0030099983,1.39,5.36
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2010,9,2.84,0.0054821997,1.3,5.41
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,10387,46,2.83,0.0000000014700425,2.07,3.79
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,4065,18,2.81,0.0001307363,1.66,4.46
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,5975,26,2.77,0.0000065934048,1.8,4.07
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,6670,29,2.77,0.0000020407564,1.85,3.99
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2089,9,2.73,0.0069641976,1.25,5.2
555 ,Regional enteritis,Diseases of the digestive system,2089,9,2.73,0.0069641976,1.25,5.2
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,10322,44,2.72,0.0000000098674005,1.97,3.67
532 ,Duodenal ulcer,Diseases of the digestive system,5861,25,2.71,0.0000136108,1.75,4.02
531 ,Gastric ulcer,Diseases of the digestive system,5423,23,2.7,0.0000320509,1.71,4.06
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,19933,83,2.68,0.00000000000001303454,2.13,3.34
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,2614,11,2.67,0.0036209995,1.33,4.79
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2858,12,2.66,0.0024858563,1.37,4.67
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,4072,17,2.65,0.0003847351,1.54,4.26
706 ,Diseases of sebaceous glands,Diseases of the skin and subcutaneous...,2869,12,2.65,0.0025632366,1.37,4.65
708 ,Urticaria,Diseases of the skin and subcutaneous...,16262,67,2.65,0.00000000000695597,2.04,3.37
923.20 ,Contusion of hand(s),Injury and poisoning,6764,28,2.64,0.0000073984973,1.75,3.82
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,5548,23,2.64,0.0000450321,1.67,3.97
310.2 ,Postconcussion syndrome,Mental disorders,4583,19,2.63,0.0001973855,1.58,4.13
884.0 ,Multiple and unspecified open...,Injury and poisoning,36118,145,2.62,4.999166e-23,2.2,3.1
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2179,9,2.62,0.0090061987,1.19,4.99
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,14232,58,2.61,0.0000000004016989,1.98,3.39
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,24496,99,2.61,2.521269e-16,2.12,3.2
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,2437,10,2.6,0.0063746389,1.24,4.8
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,2685,11,2.6,0.0044050567,1.29,4.66
924.00 ,Contusion of thigh,Injury and poisoning,5430,22,2.58,0.000089991,1.61,3.91
854.00 ,Intracranial injury of other and...,Injury and poisoning,14071,56,2.55,0.0000000013757361,1.92,3.32
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2733,11,2.55,0.0050074722,1.27,4.58
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,2749,11,2.54,0.0052221386,1.26,4.55
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,1995,8,2.54,0.0156485313,1.09,5.02
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,2754,11,2.53,0.0052906908,1.26,4.55
634 ,Spontaneous abortion,"Complications of pregnancy, childbirth,...",2503,10,2.53,0.0076045626,1.21,4.67
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,2276,9,2.51,0.0116826074,1.14,4.77
617 ,Endometriosis,Diseases of the genitourinary...,3292,13,2.5,0.0028328839,1.33,4.3
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,42773,163,2.5,1.726289e-23,2.12,2.93
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,2544,10,2.49,0.008455921,1.19,4.6
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3071,12,2.48,0.0043687965,1.28,4.34
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,3069,12,2.48,0.0043469358,1.28,4.34
798.0 ,Sudden infant death syndrome,"Comorbidities, signs, and ill-defined...",3586,14,2.48,0.0022121286,1.35,4.17
308.0 ,Predominant disturbance of emotions,Mental disorders,2581,10,2.46,0.009285308,1.17,4.53
919.8 ,Other and unspecified superficial...,Injury and poisoning,4926,19,2.45,0.0004722308,1.47,3.84
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,3916,15,2.43,0.0018840972,1.36,4.02
854.09 ,Intracranial injury of other and...,Injury and poisoning,3653,14,2.43,0.0026063819,1.33,4.09
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2604,10,2.43,0.0098313164,1.16,4.49
110 ,Dermatophytosis,Infectious and parasitic diseases,2891,11,2.41,0.0074619362,1.2,4.33
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",4477,17,2.41,0.0010747752,1.4,3.87
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,2362,9,2.41,0.01451622,1.1,4.6
923.11 ,Contusion of elbow,Injury and poisoning,6363,24,2.4,0.0001699349,1.53,3.58
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,4230,16,2.4,0.0015395172,1.37,3.91
646 ,"Papyraceous fetus, unspecified...","Complications of pregnancy, childbirth,...",3174,12,2.4,0.0056192291,1.24,4.2
923.3 ,Contusion of finger,Injury and poisoning,3447,13,2.39,0.0041402828,1.27,4.1
296.2 ,"Major depressive disorder, single...",Mental disorders,4239,16,2.39,0.0015723365,1.37,3.9
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",4553,17,2.37,0.0020066956,1.38,3.81
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",3479,13,2.37,0.0044629016,1.26,4.06
296.20 ,"Major depressive affective disorder,...",Mental disorders,4308,16,2.36,0.0029132611,1.34,3.84
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,49391,177,2.35,1.281621e-22,2.01,2.74
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,2966,11,2.35,0.008913836,1.17,4.22
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2969,11,2.35,0.008976141,1.17,4.21
625.8 ,Other specified symptoms associated...,Diseases of the genitourinary...,2970,11,2.35,0.0089969838,1.17,4.21
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,13374,49,2.34,0.00000015701645,1.73,3.1
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,8145,30,2.34,0.0000335683,1.58,3.36
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,12610,46,2.33,0.00000042433975,1.7,3.12
850.9 ,"Concussion, unspecified",Injury and poisoning,13725,50,2.33,0.00000013550813,1.72,3.08
923.00 ,Contusion of shoulder region,Injury and poisoning,9012,33,2.33,0.0000151314,1.6,3.28
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,4637,17,2.33,0.0021841571,1.35,3.74
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2175,8,2.33,0.0245612157,1,4.6
922.1 ,Contusion of chest wall,Injury and poisoning,19591,71,2.32,0.0000000005708285,1.81,2.94
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,41295,147,2.32,1.103636e-18,1.95,2.74
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,2459,9,2.32,0.0182867056,1.06,4.41
300.89 ,Other somatoform disorders,Mental disorders,2740,10,2.31,0.0135746134,1.11,4.27
923.9 ,Contusion of unspecified part...,Injury and poisoning,9138,33,2.3,0.000026661,1.58,3.24
737.9 ,Unspecified curvature of spine,Diseases of the musculoskeletal...,1923,7,2.3,0.0357507351,0.92,4.76
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,3308,12,2.3,0.0076533637,1.19,4.03
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,14237,51,2.29,0.0000001992703,1.7,3.02
372 ,Disorders of conjunctiva,Diseases of the nervous system,9203,33,2.28,0.0000287482,1.57,3.22
923.10 ,Contusion of forearm,Injury and poisoning,3063,11,2.28,0.0111044138,1.13,4.08
564 ,"Functional digestive disorders,...",Diseases of the digestive system,31559,111,2.27,0.0000000000000607715,1.86,2.75
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2231,8,2.27,0.0279385045,0.98,4.49
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",11843,42,2.26,0.0000036855394,1.62,3.07
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2534,9,2.25,0.0216550004,1.03,4.28
464.4 ,Croup,Diseases of the respiratory system,3670,13,2.25,0.0097813057,1.19,3.85
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,5067,18,2.25,0.0019354296,1.33,3.57
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,2257,8,2.24,0.0296105723,0.97,4.44
595 ,Cystitis,Diseases of the genitourinary...,20279,71,2.24,0.0000000021738592,1.75,2.84
218 ,Uterine leiomyoma,Neoplasms,3106,11,2.24,0.0194210768,1.12,4.03
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,2544,9,2.24,0.0221355451,1.02,4.27
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,5109,18,2.24,0.002063258,1.32,3.54
477 ,Allergic rhinitis,Diseases of the respiratory system,30568,106,2.24,0.000000000000419092,1.83,2.72
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",22685,79,2.24,0.0000000003848078,1.76,2.8
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,26111,91,2.24,0.00000000001847726,1.8,2.77
873.42 ,"Open wound of forehead, without...",Injury and poisoning,1988,7,2.23,0.0414497774,0.89,4.61
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,17470,61,2.23,0.000000028479822,1.7,2.88
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,4574,16,2.22,0.0039862001,1.27,3.61
881.00 ,"Open wound of forearm, without...",Injury and poisoning,9197,32,2.21,0.0000572381,1.51,3.13
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2011,7,2.2,0.043599471,0.88,4.55
215.2 ,Other benign neoplasm of connective...,Neoplasms,2012,7,2.2,0.0436945325,0.88,4.55
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,6369,22,2.19,0.0012086071,1.37,3.33
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5783,20,2.19,0.0013669826,1.34,3.4
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",15450,53,2.19,0.00000039714633,1.64,2.88
633 ,Ectopic pregnancy,"Complications of pregnancy, childbirth,...",4970,17,2.17,0.0034957242,1.26,3.48
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,4979,17,2.17,0.0035466022,1.26,3.48
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,2334,8,2.17,0.0349626028,0.93,4.29
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,2049,7,2.16,0.0473059842,0.87,4.47
923.21 ,Contusion of wrist,Injury and poisoning,3829,13,2.15,0.0117764952,1.14,3.69
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2356,8,2.15,0.0366042572,0.93,4.25
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4751,16,2.14,0.005212121,1.22,3.48
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,2071,7,2.14,0.0495408094,0.86,4.42
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,4201,14,2.11,0.00975893,1.15,3.55
370 ,Keratitis,Diseases of the nervous system,5777,19,2.09,0.0038941483,1.25,3.27
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4852,16,2.09,0.0061272375,1.19,3.4
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,3032,10,2.09,0.0332057603,1,3.85
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3961,13,2.08,0.014106214,1.1,3.57
625.2 ,Mittelschmerz,Diseases of the genitourinary...,4893,16,2.07,0.0098328194,1.18,3.38
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,8022,26,2.06,0.0009550947,1.34,3.02
388.3 ,Tinitus,Diseases of the nervous system,5568,18,2.05,0.0057048457,1.21,3.25
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2785,9,2.05,0.0481687676,0.93,3.9
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,4011,13,2.05,0.0151594662,1.09,3.52
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,5604,18,2.04,0.0059175583,1.2,3.23
620.8 ,Other noninflammatory disorders...,Diseases of the genitourinary...,2170,7,2.04,0.0923606724,0.82,4.22
535.4 ,Other specified gastritis,Diseases of the digestive system,9996,32,2.04,0.0003220779,1.39,2.88
911.4 ,"Insect bite, nonvenomous of trunk,...",Injury and poisoning,2485,8,2.04,0.0666450229,0.88,4.03
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,17726,56,2.02,0.0000024234475,1.52,2.63
924.01 ,Contusion of hip,Injury and poisoning,6289,20,2.02,0.0037522373,1.23,3.12
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,4403,14,2.01,0.0196881141,1.1,3.39
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,2515,8,2.01,0.0684867624,0.87,3.98
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6319,20,2.01,0.0039032359,1.22,3.11
370.2 ,Other superficial keratitis without...,Diseases of the nervous system,3485,11,2,0.0296343438,1,3.59
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,2854,9,2,0.0518446377,0.91,3.8
536 ,Disorders of function of stomach,Diseases of the digestive system,23344,73,2,0.00000012117192,1.56,2.53
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5412,17,1.99,0.0088299158,1.16,3.2
535 ,Gastritis and duodenitis,Diseases of the digestive system,39210,121,1.99,0.00000000002116178,1.65,2.39
381.60 ,"Obstruction of Eustachian tube,...",Diseases of the nervous system,2242,7,1.98,0.097667254,0.79,4.08
590 ,Infections of kidney,Diseases of the genitourinary...,2573,8,1.97,0.0724512588,0.85,3.89
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,10378,32,1.96,0.0006876517,1.34,2.77
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,4201,13,1.96,0.0285571449,1.04,3.36
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5814,18,1.96,0.0075481826,1.16,3.11
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2909,9,1.96,0.0551782407,0.89,3.73
253.9 ,Unspecified disorder of the pituitary...,"Endocrine, nutritional and metabolic...",1943,6,1.95,0.1376440497,0.72,4.27
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,4885,15,1.95,0.0168511528,1.09,3.22
300.3 ,Obsessive-compulsive disorders,Mental disorders,1951,6,1.95,0.1384155286,0.71,4.25
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,4899,15,1.94,0.0170846577,1.08,3.21
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,4591,14,1.93,0.0226579819,1.05,3.25
692.81 ,Dermatitis due to cosmetics,Diseases of the skin and subcutaneous...,3963,12,1.92,0.0404409319,0.99,3.36
945.24 ,"Blisters, epidermal loss [second...",Injury and poisoning,2309,7,1.92,0.1035867367,0.77,3.96
241.1 ,Nontoxic multinodular goiter,"Endocrine, nutritional and metabolic...",2664,8,1.9,0.0797266032,0.82,3.75
922.3 ,Contusion of back,Injury and poisoning,19285,57,1.89,0.0000150161,1.42,2.45
493 ,Asthma,Diseases of the respiratory system,8748,26,1.89,0.0027320131,1.23,2.77
379.93 ,Redness or discharge of eye,Diseases of the nervous system,2016,6,1.88,0.1453378609,0.69,4.11
386.2 ,Vertigo of central origin,Diseases of the nervous system,4720,14,1.88,0.0256303706,1.02,3.16
629 ,Other disorders of female genital...,Diseases of the genitourinary...,21788,64,1.88,0.0000047039802,1.44,2.4
300.02 ,Generalized anxiety disorder,Mental disorders,8501,25,1.87,0.0037425654,1.2,2.76
