disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,2549,370,12.1,1.08608e-243,10.8,13.53
380.23 ,Other chronic otitis externa,Diseases of the nervous system,5595,778,11.7,< 0.0001,10.82,12.64
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,10872,1413,11.11,< 0.0001,10.48,11.77
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,6668,854,10.67,< 0.0001,9.91,11.48
380.4 ,Impacted cerumen,Diseases of the nervous system,33704,3717,10.19,< 0.0001,9.82,10.58
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,5763,617,8.62,< 0.0001,7.91,9.39
380.2 ,Other otitis externa,Diseases of the nervous system,4420,438,7.85,2.15478e-219,7.09,8.68
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,3682,352,7.52,1.58714e-171,6.71,8.4
380.1 ,Infective otitis externa,Diseases of the nervous system,4966,407,6.36,6.18921e-174,5.73,7.05
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,3290,267,6.26,1.42567e-113,5.5,7.11
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,4862,381,6.05,1.91082e-156,5.43,6.73
931 ,Foreign body in ear,Injury and poisoning,6025,449,5.75,8.88177e-176,5.2,6.33
388.31 ,Subjective tinnitus,Diseases of the nervous system,2436,180,5.64,8.401679e-71,4.81,6.57
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,5663,408,5.53,9.89823e-155,4.98,6.12
381.01 ,Acute serous otitis media,Diseases of the nervous system,2288,161,5.34,1.255418e-60,4.52,6.28
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,3854,262,5.17,2.528798e-94,4.54,5.87
381.60 ,"Obstruction of Eustachian tube,...",Diseases of the nervous system,2304,155,5.09,6.507678e-56,4.3,6
380.13 ,Other acute infections of external...,Diseases of the nervous system,2677,180,5.09,1.287208e-64,4.35,5.93
382.9 ,Unspecified otitis media,Diseases of the nervous system,38255,2325,4.94,< 0.0001,4.73,5.17
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2809,174,4.66,1.869351e-57,3.97,5.44
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,86051,4501,4.58,< 0.0001,4.43,4.73
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6070,365,4.55,5.69487e-115,4.08,5.06
388.3 ,Tinitus,Diseases of the nervous system,11967,688,4.38,1.97289e-205,4.05,4.74
524.62 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,3040,176,4.34,5.676974e-54,3.7,5.06
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,3580,203,4.25,1.509187e-60,3.67,4.9
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,31785,1647,4.06,< 0.0001,3.85,4.27
389.9 ,Unspecified hearing loss,Diseases of the nervous system,10383,555,4.04,4.75102e-152,3.7,4.4
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,19551,1019,3.99,2.6861e-271,3.74,4.26
