disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,5683,2816,3.87,< 0.0001,3.67,4.07
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",6601,3083,3.45,< 0.0001,3.29,3.62
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,29669,13540,3.37,< 0.0001,3.29,3.45
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",17839,8089,3.3,< 0.0001,3.2,3.4
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1674184,359941,3.24,< 0.0001,3.18,3.3
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,12967,5837,3.24,< 0.0001,3.13,3.35
593.7 ,Vesicoureteral reflux,Diseases of the genitourinary...,3983,1758,3.1,2.21607e-251,2.91,3.3
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",59744,25596,3.08,< 0.0001,3.03,3.13
536.2 ,Persistent vomiting,Diseases of the digestive system,7275,3194,3.08,< 0.0001,2.94,3.23
008 ,Intestinal infections due to other...,Infectious and parasitic diseases,2140,927,3,2.21563e-127,2.75,3.27
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",2586,1105,2.93,3.45074e-146,2.7,3.17
380.13 ,Other acute infections of external...,Diseases of the nervous system,3559,1513,2.9,3.65196e-197,2.71,3.1
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",172509,67819,2.88,< 0.0001,2.85,2.91
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1975,835,2.87,4.31826e-108,2.62,3.14
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,138503,54467,2.8,< 0.0001,2.77,2.83
054.79 ,Herpes simplex with other specified...,Infectious and parasitic diseases,1915,792,2.76,7.35659e-97,2.52,3.03
038 ,Septicemia,Infectious and parasitic diseases,2913,1200,2.75,2.95517e-144,2.55,2.96
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,165857,63535,2.72,< 0.0001,2.7,2.75
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3085,1260,2.71,5.43652e-148,2.52,2.91
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4439,1804,2.69,2.11494e-208,2.53,2.86
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,25152,9985,2.62,< 0.0001,2.55,2.69
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",109783,42061,2.61,< 0.0001,2.58,2.65
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,10323,4111,2.61,< 0.0001,2.51,2.71
074.8 ,Other specified diseases due to...,Infectious and parasitic diseases,2444,972,2.59,1.89198e-106,2.38,2.81
482.8 ,Pneumonia due to other specified...,Diseases of the respiratory system,4422,1741,2.55,4.63746e-184,2.4,2.71
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,4285,1688,2.55,7.60733e-179,2.4,2.71
873.59 ,Open wound of other and multiple...,Injury and poisoning,1980,777,2.53,2.290074e-82,2.31,2.77
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,26264,10095,2.48,< 0.0001,2.42,2.55
771.8 ,Septicemia [sepsis] of newborn,Certain conditions originating...,3354,1293,2.46,6.16618e-129,2.29,2.64
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8062,3101,2.46,2.03093e-305,2.35,2.57
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,98629,36570,2.45,< 0.0001,2.42,2.48
