disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1872,776,20.91,< 0.0001,19.03,22.96
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",4449,1020,8.81,< 0.0001,8.2,9.46
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,3836,675,6.29,2.10866e-273,5.77,6.84
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",18023,2944,5.94,< 0.0001,5.71,6.19
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",3095,484,5.44,2.68581e-174,4.93,6
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",10019,1498,5.24,< 0.0001,4.95,5.54
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,7678,1108,4.99,< 0.0001,4.68,5.33
573.8 ,Other specified disorders of liver,Diseases of the digestive system,4432,609,4.68,9.46281e-190,4.29,5.1
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,11282,1487,4.52,< 0.0001,4.27,4.77
959.8 ,"Other specified sites, including...",Injury and poisoning,2063,275,4.5,1.304527e-83,3.95,5.11
305.00 ,"Alcohol abuse, unspecified",Mental disorders,2124,283,4.5,6.066811e-86,3.95,5.1
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",5789,754,4.41,3.30568e-220,4.08,4.76
303.90 ,Other and unspecified alcohol...,Mental disorders,5521,716,4.39,4.55145e-208,4.05,4.75
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,3775,490,4.38,5.54106e-143,3.97,4.82
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,28311,3519,4.34,< 0.0001,4.19,4.5
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",11672,1469,4.28,< 0.0001,4.05,4.52
571.49 ,Other chronic hepatitis,Diseases of the digestive system,15767,1960,4.25,< 0.0001,4.05,4.46
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,134186,14172,4.24,< 0.0001,4.16,4.32
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2225,281,4.23,4.897911e-80,3.72,4.8
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,3823,478,4.19,3.00454e-133,3.8,4.62
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",119253,12706,4.18,< 0.0001,4.09,4.26
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",19584,2383,4.17,< 0.0001,3.99,4.36
303 ,Alcohol dependence syndrome,Mental disorders,2209,274,4.14,2.263415e-76,3.64,4.71
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2501,310,4.14,4.312767e-86,3.66,4.67
300.09 ,Other anxiety states,Mental disorders,5735,705,4.12,1.05291e-191,3.8,4.47
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",52283,5940,4.05,< 0.0001,3.94,4.17
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,11276,1351,4.04,< 0.0001,3.81,4.28
300.89 ,Other somatoform disorders,Mental disorders,2986,360,4.02,2.966714e-96,3.59,4.49
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,11667,1387,4.01,< 0.0001,3.78,4.24
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,21303,2502,4.01,< 0.0001,3.84,4.18
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9643,1140,3.97,2.22006e-294,3.72,4.22
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,15372,1800,3.96,< 0.0001,3.76,4.16
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",18206,2109,3.93,< 0.0001,3.75,4.11
070 ,Viral hepatitis,Infectious and parasitic diseases,4258,502,3.92,9.98531e-130,3.56,4.31
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,7568,878,3.87,3.56823e-221,3.6,4.16
300.01 ,Panic disorder without agoraphobia,Mental disorders,3436,397,3.83,3.0528e-100,3.44,4.25
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",14641,1656,3.8,< 0.0001,3.6,4
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",10480,1193,3.8,7.04528e-293,3.58,4.04
070.31 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2296,262,3.77,1.131423e-65,3.3,4.29
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8057,906,3.74,9.57803e-219,3.48,4.01
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5606,633,3.74,5.09383e-154,3.44,4.07
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",62785,6500,3.67,< 0.0001,3.57,3.77
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",18004,1967,3.67,< 0.0001,3.49,3.85
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4865,540,3.66,1.52161e-128,3.34,4.01
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,6637,730,3.64,4.25294e-171,3.36,3.93
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2720,300,3.63,1.484897e-71,3.21,4.09
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",5937,650,3.61,1.68304e-151,3.32,3.92
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",6004,650,3.57,4.05788e-149,3.28,3.87
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",12576,1338,3.53,8.60821e-299,3.33,3.74
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,13318,1406,3.5,1.6248e-310,3.31,3.7
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,5024,534,3.49,1.37542e-119,3.18,3.82
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2117,225,3.48,2.080696e-51,3.01,3.99
300.00 ,"Anxiety state, unspecified",Mental disorders,50486,5062,3.47,< 0.0001,3.36,3.57
300.02 ,Generalized anxiety disorder,Mental disorders,9199,967,3.47,3.84311e-212,3.24,3.71
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5605,593,3.47,9.53262e-132,3.18,3.79
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,3167,335,3.46,3.850711e-75,3.08,3.88
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",34333,3486,3.44,< 0.0001,3.32,3.57
307.42 ,Persistent disorder of initiating...,Mental disorders,5600,585,3.43,1.31297e-127,3.14,3.73
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,42231,4232,3.42,< 0.0001,3.31,3.54
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2118,221,3.41,3.203384e-49,2.95,3.92
296.90 ,Unspecified episodic mood disorder,Mental disorders,2840,296,3.4,3.358289e-65,3.01,3.84
300.4 ,Dysthymic disorder,Mental disorders,25873,2611,3.38,< 0.0001,3.24,3.52
307.4 ,Specific disorders of sleep of...,Mental disorders,2537,263,3.38,1.106558e-57,2.96,3.85
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,12185,1246,3.37,2.35819e-262,3.18,3.58
296.20 ,"Major depressive affective disorder,...",Mental disorders,2876,296,3.36,5.156058e-64,2.97,3.79
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5801,594,3.35,9.04335e-126,3.07,3.65
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2001,205,3.34,1.355724e-44,2.87,3.86
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",4265,436,3.34,1.612983e-92,3.01,3.69
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,3109,318,3.33,5.173721e-68,2.96,3.75
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",32692,3225,3.32,< 0.0001,3.2,3.45
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,12520,1260,3.31,5.82801e-259,3.12,3.51
296.30 ,"Major depressive affective disorder,...",Mental disorders,2205,224,3.31,5.813974e-48,2.87,3.8
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3788,384,3.3,1.125396e-80,2.96,3.67
571.4 ,Chronic hepatitis,Diseases of the digestive system,72999,6778,3.25,< 0.0001,3.16,3.34
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30326,2931,3.23,< 0.0001,3.11,3.36
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2347,233,3.22,3.883874e-48,2.8,3.69
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3231,319,3.21,1.086488e-64,2.85,3.6
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3593,354,3.2,2.313392e-71,2.86,3.57
306.9 ,Unspecified psychophysiological...,Mental disorders,13627,1318,3.17,1.27765e-254,2.99,3.36
573 ,Other disorders of liver,Diseases of the digestive system,2096,205,3.17,1.270255e-41,2.73,3.66
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",12987,1254,3.16,1.39159e-241,2.98,3.35
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,3825,371,3.15,6.527371e-73,2.82,3.5
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,4746,461,3.15,2.20316e-90,2.86,3.47
