disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2160,130,27.2,8.38415e-132,22.54,32.57
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,8823,478,26.46,< 0.0001,23.94,29.19
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,6338,238,16.97,2.72677e-193,14.8,19.4
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,8513,314,16.96,4.00675e-253,15.04,19.08
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,4447,165,16.48,3.03407e-133,13.98,19.32
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,10946,384,16.37,2.38431e-302,14.68,18.22
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,7185,259,16.35,5.12125e-206,14.33,18.57
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,22237,617,13.58,< 0.0001,12.44,14.81
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,5198,130,10.88,2.73623e-84,9.04,12.98
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,23269,508,10.31,2.21146e-304,9.37,11.32
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2788,64,9.82,4.52326e-40,7.53,12.6
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,2224,49,9.38,2.907978e-30,6.91,12.48
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,3378,72,9.12,8.774955e-43,7.1,11.54
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,3556,75,9.02,3.424587e-44,7.06,11.37
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2848,57,8.52,8.356162e-33,6.42,11.09
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,3900,74,8.1,1.369383e-40,6.33,10.21
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,3859,73,8.07,5.611583e-40,6.3,10.19
