disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,38201,1072,14.76,< 0.0001,12.62,17.36
379.31 ,Aphakia,Diseases of the nervous system,1129,107,11.93,5.260965e-71,9.6,14.71
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,996,85,10.44,7.930707e-53,8.2,13.16
367.89 ,Other disorders of refraction...,Diseases of the nervous system,642,55,10.25,1.189065e-34,7.58,13.62
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,3105,226,9.84,1.72348e-127,8.44,11.43
078.1 ,Viral warts,Infectious and parasitic diseases,3644,235,8.68,1.93187e-121,7.47,10.05
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,6497,370,8.58,1.13092e-179,7.55,9.72
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,1252,86,8.25,6.109608e-46,6.5,10.36
706.1 ,Other acne,Diseases of the skin and subcutaneous...,580,39,7.79,3.420493e-21,5.45,10.85
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,1752,98,6.67,1.800937e-44,5.34,8.25
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,683,39,6.54,9.764762e-19,4.58,9.09
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,2676,138,6.3,2.33936e-58,5.21,7.55
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,957,52,6.26,1.523276e-23,4.61,8.33
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,5037,228,5.86,8.402657e-87,5.04,6.8
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,2752,133,5.85,5.051388e-53,4.83,7.04
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,1412,68,5.56,2.326518e-27,4.27,7.15
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,1269,59,5.33,3.778121e-23,4.01,6.97
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,563,26,5.18,0.00000000006211892,3.34,7.7
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,611,28,5.14,0.00000000001384634,3.37,7.55
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,1457,65,5.12,2.070616e-24,3.9,6.62
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,1003,45,5.08,2.108053e-17,3.66,6.9
367.4 ,Presbyopia,Diseases of the nervous system,2088,90,5.02,2.7818e-32,3.99,6.26
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,10421,365,4.97,1.40351e-110,4.38,5.62
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,4245,170,4.91,1.698808e-56,4.14,5.8
380.23 ,Other chronic otitis externa,Diseases of the nervous system,948,41,4.88,0.000000000000001904928,3.46,6.71
366.9 ,Unspecified cataract,Diseases of the nervous system,5592,212,4.78,6.006727e-67,4.09,5.56
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,1708,70,4.7,4.258605e-24,3.62,6.01
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,838,35,4.68,0.0000000000005755924,3.22,6.6
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,3818,142,4.45,2.107124e-43,3.7,5.32
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,1694,64,4.29,2.423259e-20,3.27,5.55
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,886,34,4.28,0.00000000001217783,2.93,6.06
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,1292,46,3.99,0.00000000000004401518,2.89,5.39
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",898,32,3.96,0.0000000003057715,2.68,5.66
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3319,112,3.93,1.31493e-30,3.2,4.79
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,4200,139,3.92,4.91274e-37,3.25,4.69
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,1357,47,3.88,0.00000000000006270103,2.82,5.22
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,1005,35,3.87,0.00000000008447114,2.67,5.45
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,622,21,3.72,0.00000077791484,2.28,5.76
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,653,22,3.71,0.00000044435352,2.3,5.7
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1178,39,3.68,0.00000000003178344,2.59,5.09
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,978,32,3.62,0.0000000024074519,2.45,5.18
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,2575,80,3.53,5.558311e-20,2.77,4.45
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,3785,115,3.52,1.618682e-27,2.88,4.29
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,1432,45,3.5,0.000000000005579936,2.53,4.74
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,532,17,3.5,0.0000170985,2.02,5.69
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,662,21,3.48,0.0000020683584,2.13,5.4
133.0 ,Scabies,Infectious and parasitic diseases,3554,105,3.4,2.920334e-24,2.75,4.17
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,523,16,3.35,0.0000500158,1.89,5.51
470 ,Deviated nasal septum,Diseases of the respiratory system,690,21,3.34,0.000003910995,2.05,5.17
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,956,29,3.34,0.000000066425856,2.22,4.86
995.2 ,Unspecified adverse effect od...,Injury and poisoning,593,18,3.32,0.0000193209,1.95,5.32
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,5021,138,3.21,1.17196e-28,2.67,3.85
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,586,17,3.17,0.0000566877,1.83,5.14
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,1361,39,3.17,0.0000000018826778,2.23,4.38
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,519,15,3.15,0.000157463,1.75,5.27
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,1566,44,3.11,0.0000000003216356,2.24,4.22
922.9 ,Contusion of unspecified part...,Injury and poisoning,813,23,3.1,0.0000045952714,1.95,4.7
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,711,20,3.08,0.0000202879,1.86,4.81
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,2280,62,3.04,0.0000000000003152193,2.31,3.94
424.1 ,Aortic valve disorders,Diseases of the circulatory system,2811,76,3.04,8.516396e-16,2.37,3.85
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,1165,32,3.02,0.00000013351015,2.05,4.31
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,839,23,3,0.0000076133463,1.88,4.55
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,986,27,3,0.0000013101834,1.96,4.42
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3731,98,2.99,3.269304e-19,2.4,3.69
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,1444,39,2.98,0.0000000093126708,2.1,4.12
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,13771,317,2.97,2.448227e-51,2.61,3.39
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,9710,234,2.96,4.768579e-40,2.55,3.42
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,631,17,2.94,0.0001372978,1.69,4.76
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,633,17,2.93,0.0001424977,1.69,4.74
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,821,22,2.93,0.0000167956,1.82,4.48
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,3129,81,2.92,0.000000000000001009195,2.29,3.67
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,1678,44,2.9,0.0000000025699402,2.09,3.93
684 ,Impetigo,Diseases of the skin and subcutaneous...,639,17,2.9,0.0001591447,1.67,4.7
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,950,25,2.88,0.0000062852071,1.85,4.3
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,3794,96,2.87,8.503421e-18,2.3,3.55
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,3183,81,2.86,0.000000000000002540182,2.25,3.6
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",5131,127,2.85,1.771404e-22,2.35,3.44
528.2 ,Oral aphthae,Diseases of the digestive system,1669,43,2.84,0.0000000064504956,2.04,3.87
373.0 ,Blepharitis,Diseases of the nervous system,924,24,2.84,0.0000117982,1.8,4.27
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,2514,64,2.84,0.000000000002231961,2.17,3.67
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,8363,197,2.82,4.909387e-32,2.41,3.29
472.0 ,Chronic rhinitis,Diseases of the respiratory system,3607,90,2.82,2.172074e-16,2.24,3.51
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1217,31,2.79,0.0000010136754,1.88,4
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,2643,66,2.79,0.000000000002324758,2.13,3.58
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,545,14,2.79,0.0008150847,1.51,4.74
