disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,1448,66,24.55,5.29994e-65,18.77,31.64
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,6790,144,11.72,1.63832e-95,9.78,13.95
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1484,32,11.05,2.506187e-22,7.5,15.76
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,7062,139,10.81,5.026435e-88,9,12.91
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,5875,109,9.97,1.837656e-66,8.11,12.15
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,5131,80,8.18,1.464749e-43,6.44,10.28
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2061,31,7.65,2.63962e-17,5.16,10.94
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,8526,114,7.15,4.347343e-55,5.84,8.67
219.9 ,"Benign neoplasm of uterus, part...",Neoplasms,1643,23,7.07,0.000000000001358768,4.46,10.7
582.0 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,1228,17,6.97,0.0000000012916831,4.03,11.24
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1804,23,6.43,0.000000000008698954,4.05,9.72
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,3264,41,6.41,1.244864e-19,4.57,8.75
239.3 ,Neoplasm of unspecified nature...,Neoplasms,2820,35,6.3,8.097617e-17,4.36,8.83
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2588,32,6.27,0.000000000000001852066,4.26,8.91
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,3328,40,6.12,1.544952e-18,4.35,8.4
380.1 ,Infective otitis externa,Diseases of the nervous system,2370,28,5.97,0.0000000000003049321,3.95,8.69
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1694,20,5.94,0.0000000007158654,3.61,9.24
250.8 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",1214,14,5.78,0.00000032436773,3.14,9.77
535.1 ,Atrophic gastritis,Diseases of the digestive system,1319,15,5.7,0.0000001486627,3.17,9.47
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,5649,61,5.56,3.742059e-25,4.22,7.19
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",4024,43,5.44,5.522261e-18,3.91,7.38
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2505,27,5.44,0.000000000006362199,3.56,7.97
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1753,19,5.44,0.0000000073742883,3.26,8.56
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1781,19,5.36,0.0000000094656161,3.21,8.42
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1993,21,5.3,0.0000000019948359,3.26,8.15
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,2690,28,5.25,0.000000000005835242,3.47,7.64
373.0 ,Blepharitis,Diseases of the nervous system,7715,75,5.03,7.749415e-28,3.93,6.36
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,3996,39,4.95,0.000000000000003409017,3.5,6.81
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,8803,83,4.9,8.490056e-30,3.88,6.13
729.5 ,Pain in limb,Diseases of the musculoskeletal...,18597,167,4.9,1.144037e-56,4.15,5.77
379.2 ,Disorders of vitreous body,Diseases of the nervous system,1225,12,4.89,0.0000112704,2.52,8.61
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,1240,12,4.83,0.000012697,2.49,8.5
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,3080,29,4.75,0.00000000002604798,3.16,6.86
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,7545,68,4.64,1.44313e-23,3.58,5.93
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2834,26,4.62,0.0000000004663557,3,6.81
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3852,35,4.59,0.0000000000006461548,3.18,6.43
214.9 ,"Lipoma, unspecified site",Neoplasms,1807,16,4.43,0.0000015288666,2.52,7.24
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,3317,29,4.4,0.0000000001432717,2.93,6.36
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,1725,15,4.35,0.0000039787746,2.42,7.21
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,12603,104,4.33,2.395667e-32,3.51,5.29
300.0 ,Anxiety states,Mental disorders,33688,250,4.23,1.105393e-69,3.68,4.86
