disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
959.3 ,"Elbow, forearm, and wrist injury",Injury and poisoning,2604,827,149.09,< 0.0001,136.1,162.49
959.4 ,"Hand, except finger injury",Injury and poisoning,2405,516,82.58,< 0.0001,74.61,91.17
959.0 ,Injury to face and neck,Injury and poisoning,2007,207,32.92,4.75514e-223,28.29,38.11
904.9 ,Injury to blood vessels of unspecified...,Injury and poisoning,2487,202,25.28,1.69934e-196,21.74,29.27
959.8 ,"Other specified sites, including...",Injury and poisoning,3149,156,14.78,3.24903e-119,12.48,17.41
958.3 ,Posttraumatic wound infection...,Injury and poisoning,15429,666,13.91,< 0.0001,12.79,15.1
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,4486,113,7.27,2.698468e-56,5.97,8.78
900.9 ,Injury to unspecified blood vessel...,Injury and poisoning,2013,49,6.95,1.082975e-24,5.12,9.24
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,2427,58,6.83,1.585404e-28,5.17,8.88
959.9 ,Unspecified site injury,Injury and poisoning,3198,75,6.72,7.025211e-36,5.26,8.46
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,8981,200,6.49,2.251366e-89,5.6,7.48
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2637,53,5.72,8.129738e-23,4.27,7.51
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,6338,124,5.62,5.019374e-50,4.66,6.72
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2701,51,5.36,7.213476e-21,3.98,7.08
891 ,"Open wound of knee, leg (except...",Injury and poisoning,8605,159,5.32,1.72032e-60,4.51,6.24
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,4733,87,5.24,1.268891e-33,4.19,6.49
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,3508,62,5.02,1.448209e-23,3.84,6.46
914 ,Superficial injury of hand(s)...,Injury and poisoning,2051,35,4.83,0.0000000000001448232,3.35,6.74
924.4 ,Contusion of multiple sites of...,Injury and poisoning,6006,99,4.7,2.923082e-34,3.81,5.74
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,3838,62,4.58,1.257541e-21,3.5,5.9
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,2844,46,4.58,1.766634e-16,3.34,6.13
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,3451,55,4.51,4.114472e-19,3.39,5.9
824.0 ,"Fracture of medial malleolus,...",Injury and poisoning,2251,35,4.39,0.000000000001929729,3.05,6.13
823 ,Fracture of tibia and fibula,Injury and poisoning,2532,39,4.35,0.0000000000001467418,3.08,5.97
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,2927,45,4.35,0.000000000000002243897,3.16,5.84
826.0 ,Closed fracture of one or more...,Injury and poisoning,2809,43,4.33,0.00000000000001064147,3.12,5.85
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,3931,60,4.32,8.03594e-20,3.29,5.58
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2243,34,4.28,0.000000000007769833,2.95,6.01
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,4189,63,4.26,2.033773e-20,3.26,5.47
924 ,Contusion of lower limb and of...,Injury and poisoning,6630,99,4.25,6.259864e-31,3.44,5.19
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,10230,151,4.23,8.518317e-46,3.57,4.97
922.2 ,Contusion of abdominal wall,Injury and poisoning,6096,89,4.15,2.688232e-27,3.32,5.12
890 ,Open wound of hip and thigh,Injury and poisoning,2401,33,3.87,0.0000000001864189,2.66,5.46
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1850,25,3.8,0.000000038032811,2.45,5.64
822.0 ,Closed fracture of patella,Injury and poisoning,2013,27,3.78,0.000000012974666,2.48,5.52
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,5051,67,3.75,7.687147e-19,2.9,4.78
823.82 ,Closed fracture of unspecified...,Injury and poisoning,2110,28,3.74,0.0000000088471485,2.47,5.42
923.8 ,Contusion of multiple sites of...,Injury and poisoning,5318,70,3.72,1.939193e-19,2.89,4.72
924.01 ,Contusion of hip,Injury and poisoning,5171,68,3.72,6.578268e-19,2.88,4.73
894 ,Multiple and unspecified open...,Injury and poisoning,6410,84,3.71,6.921465e-23,2.95,4.61
923 ,Contusion of upper limb,Injury and poisoning,5114,66,3.65,5.294345e-18,2.81,4.66
892 ,Open wound of foot except toe(s)...,Injury and poisoning,3810,49,3.63,0.000000000000101432,2.68,4.81
919.8 ,Other and unspecified superficial...,Injury and poisoning,5893,75,3.6,6.609365e-20,2.82,4.53
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,3079,39,3.57,0.00000000004759104,2.53,4.89
823.80 ,Closed fracture of unspecified...,Injury and poisoning,3469,44,3.57,0.000000000002758586,2.59,4.82
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,3430,43,3.53,0.000000000006980275,2.55,4.77
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,3849,48,3.52,0.0000000000005289729,2.58,4.68
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,4488,56,3.52,0.000000000000006445331,2.65,4.59
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,9857,122,3.52,2.569442e-30,2.91,4.22
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3696,46,3.51,0.000000000001694259,2.56,4.69
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,51349,591,3.46,2.94758e-131,3.18,3.77
924.1 ,Contusion of knee and lower leg,Injury and poisoning,3660,44,3.39,0.00000000001522399,2.45,4.56
882 ,Open wound of hand except finger(s)...,Injury and poisoning,6080,73,3.39,4.39092e-18,2.65,4.28
823.00 ,Closed fracture of upper end of...,Injury and poisoning,2187,26,3.34,0.00000023918386,2.18,4.91
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,2969,35,3.32,0.0000000027733813,2.3,4.63
229.8 ,Benign neoplasm of other specified...,Neoplasms,3735,44,3.32,0.00000000002878369,2.4,4.47
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3931,46,3.29,0.00000000001295482,2.41,4.41
491 ,Chronic bronchitis,Diseases of the respiratory system,2735,32,3.29,0.00000001527241,2.24,4.66
