disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,537,90,26.62,8.595097e-88,20.81,33.75
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,2022,201,16.15,1.55205e-151,13.7,18.96
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,1425,143,15.44,1.92463e-107,12.75,18.57
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,758,72,13.62,1.87928e-52,10.45,17.53
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,2290,176,11.84,4.08369e-113,9.97,14
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,932,62,9.15,3.042642e-36,6.91,11.94
924.20 ,Contusion of foot,Injury and poisoning,582,38,8.8,1.919972e-22,6.12,12.3
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",948,58,8.34,4.685013e-32,6.24,10.96
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,1097,66,8.24,6.990205e-36,6.28,10.66
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,593,35,7.88,2.165382e-19,5.4,11.15
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,553,32,7.69,1.321361e-17,5.18,11.06
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,1377,66,6.47,4.113263e-30,4.94,8.35
958.3 ,Posttraumatic wound infection...,Injury and poisoning,2200,97,6.07,8.09619e-41,4.85,7.51
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1560,68,5.86,1.371e-28,4.49,7.54
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,8781,308,5.71,5.77682e-109,4.98,6.53
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,874,34,5.07,0.0000000000001444297,3.47,7.18
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",545,21,4.97,0.0000000074058748,3.04,7.72
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,616,23,4.82,0.0000000026260766,3.02,7.34
894.0 ,Multiple and unspecified open...,Injury and poisoning,5596,185,4.79,3.666183e-59,4.06,5.63
