disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,20698,976,57.61,< 0.0001,52.95,62.51
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,2656,146,44.01,1.38818e-176,36.84,52.25
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3185,162,40.82,1.81219e-190,34.48,48.19
724.3 ,Sciatica,Diseases of the musculoskeletal...,29066,822,30.57,< 0.0001,28.05,33.32
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,6708,248,30.31,2.93823e-258,26.41,34.65
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,2755,106,29.76,4.9365e-112,24.19,36.28
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,4994,182,29.03,6.47753e-188,24.76,33.85
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3926,128,25.29,4.26617e-126,20.93,30.31
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,3971,129,25.2,7.02913e-127,20.87,30.2
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,12075,345,24.21,< 0.0001,21.5,27.15
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,16289,387,20.38,< 0.0001,18.22,22.74
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,1932,43,16.5,2.189814e-36,11.87,22.38
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,1888,38,14.86,9.169422e-31,10.45,20.53
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2001,39,14.38,5.08932e-31,10.17,19.79
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5316,100,14.2,8.172193e-76,11.49,17.38
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,3520,56,11.77,2.879517e-39,8.85,15.37
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,10958,157,11,2.09779e-101,9.28,12.95
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5018,74,10.97,3.550108e-49,8.57,13.86
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,2336,33,10.34,3.280055e-22,7.08,14.61
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,3461,41,8.67,2.166623e-24,6.2,11.83
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,1970,23,8.49,0.00000000000003174118,5.36,12.81
847.2 ,Sprain of lumbar,Injury and poisoning,33397,335,8.2,7.42276e-172,7.28,9.21
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,3407,37,7.93,6.363991e-21,5.56,10.99
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,30152,296,7.89,8.15116e-149,6.96,8.92
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,2261,24,7.71,0.00000000000006730744,4.92,11.53
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,17959,175,7.47,7.934034e-87,6.37,8.73
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4754,48,7.4,2.364625e-25,5.43,9.85
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,78972,626,7.29,5.6506e-277,6.64,7.98
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,5331,52,7.15,1.164094e-26,5.32,9.42
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,6202,60,7.11,2.414315e-30,5.4,9.2
724.2 ,Lumbago,Diseases of the musculoskeletal...,122030,846,7.04,< 0.0001,6.47,7.66
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,2080,20,6.97,0.00000000004433781,4.24,10.82
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,2330,22,6.85,0.000000000006877827,4.28,10.42
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,100400,720,6.85,1.92581e-296,6.27,7.48
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4301,39,6.61,2.583661e-19,4.68,9.08
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,3862,35,6.6,1.748489e-17,4.58,9.22
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,54459,411,6.3,1.07484e-168,5.65,7.01
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,3505,30,6.22,0.00000000000001434723,4.18,8.92
847.1 ,Sprain of thoracic,Injury and poisoning,2927,25,6.19,0.000000000002252858,3.99,9.19
847 ,Sprains and strains of other and...,Injury and poisoning,2036,17,6.04,0.000000009642237,3.5,9.71
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,16509,132,6.01,6.737324e-56,5,7.17
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1991,16,5.81,0.000000043536803,3.31,9.47
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,9463,73,5.68,1.638146e-30,4.43,7.18
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,6561,49,5.45,2.107396e-20,4.02,7.24
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,2524,19,5.44,0.0000000069669639,3.27,8.54
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,4278,32,5.43,0.00000000000007145366,3.7,7.7
300.02 ,Generalized anxiety disorder,Mental disorders,4987,37,5.4,0.000000000000001078288,3.79,7.47
300.0 ,Anxiety states,Mental disorders,14492,105,5.39,6.013967e-41,4.39,6.56
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,7093,51,5.25,1.748316e-20,3.89,6.94
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,9238,66,5.24,6.44932e-26,4.04,6.7
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",9613,67,5.12,1.058037e-25,3.95,6.53
876.0 ,"Open wound of back, without mention...",Injury and poisoning,2374,16,4.86,0.00000044659915,2.77,7.93
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5272,34,4.68,0.0000000000007197569,3.23,6.56
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,9132,58,4.64,1.416997e-20,3.51,6.03
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,5185,33,4.62,0.000000000002196127,3.17,6.51
847.9 ,Sprain of unspecified site of...,Injury and poisoning,7041,42,4.34,0.00000000000002024884,3.11,5.88
300.09 ,Other anxiety states,Mental disorders,3503,21,4.33,0.000000054627392,2.67,6.64
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2331,14,4.33,0.0000083315887,2.36,7.29
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2712,16,4.25,0.0000024413096,2.42,6.93
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,4077,24,4.25,0.000000008964034,2.72,6.35
296.20 ,"Major depressive affective disorder,...",Mental disorders,2956,17,4.15,0.0000016840759,2.41,6.66
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,6354,36,4.11,0.000000000005910652,2.87,5.71
904.9 ,Injury to blood vessels of unspecified...,Injury and poisoning,2670,15,4.05,0.0000088086683,2.26,6.7
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",9368,52,4.04,3.053067e-16,3.01,5.32
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2168,12,3.98,0.0000773156,2.05,6.98
608.4 ,Other inflammatory disorders of...,Diseases of the genitourinary...,2000,11,3.96,0.00015979,1.97,7.11
300 ,Neurotic disorders,Mental disorders,9440,51,3.93,0.000000000000001667149,2.92,5.19
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9157,49,3.89,0.000000000000008392614,2.87,5.17
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,3162,17,3.87,0.000004064828,2.25,6.23
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",3164,17,3.87,0.0000040982345,2.25,6.22
401.1 ,Benign essential hypertension,Diseases of the circulatory system,3562,19,3.85,0.0000012729441,2.31,6.03
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,17786,92,3.81,1.716061e-25,3.06,4.7
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6113,32,3.79,0.000000000583498,2.58,5.37
847.0 ,Sprain of neck,Injury and poisoning,18141,92,3.74,6.592546e-25,3,4.6
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,2127,11,3.72,0.0002687305,1.85,6.68
729.5 ,Pain in limb,Diseases of the musculoskeletal...,10660,54,3.69,0.000000000000003343334,2.76,4.83
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",9270,47,3.68,0.0000000000001932177,2.7,4.92
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2159,11,3.66,0.0003043946,1.82,6.58
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2564,13,3.65,0.0000944934,1.94,6.26
351.0 ,Bell's palsy,Diseases of the nervous system,3361,17,3.64,0.0000088886366,2.12,5.85
300.00 ,"Anxiety state, unspecified",Mental disorders,31635,153,3.63,2.312516e-38,3.06,4.28
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,19316,95,3.62,9.523906e-25,2.92,4.45
922.3 ,Contusion of back,Injury and poisoning,16692,82,3.61,1.609876e-21,2.86,4.5
924.01 ,Contusion of hip,Injury and poisoning,4392,22,3.61,0.00000054285513,2.26,5.49
848.8 ,Other specified sites of sprains...,Injury and poisoning,6808,34,3.61,0.0000000005649474,2.5,5.07
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,5614,28,3.6,0.000000018310644,2.39,5.23
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,6120,30,3.54,0.0000000084881574,2.38,5.08
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,6138,30,3.53,0.000000009052671,2.38,5.06
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,5743,28,3.52,0.000000029195955,2.33,5.11
300.4 ,Dysthymic disorder,Mental disorders,17149,82,3.51,8.016241e-21,2.78,4.38
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,4798,23,3.46,0.00000063763263,2.19,5.21
