disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
705.89 ,Other specified disorders of sweat...,Diseases of the skin and subcutaneous...,2679,195,10.9,2.01816e-124,9.37,12.64
697.9 ,"Lichen, unspecified",Diseases of the skin and subcutaneous...,1912,113,8.67,2.499715e-63,7.1,10.5
757.39 ,Other specified anomalies of skin,Congenital anomalies,5406,298,8.16,2.26142e-156,7.22,9.18
706.9 ,Unspecified disease of sebaceous...,Diseases of the skin and subcutaneous...,2266,115,7.38,1.366597e-57,6.06,8.92
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,2222,94,6.09,6.322795e-41,4.89,7.49
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,24799,929,5.67,< 0.0001,5.29,6.07
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,62671,2055,5.33,< 0.0001,5.08,5.6
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,4671,167,5.13,3.356483e-61,4.37,6
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,73647,2271,5.08,< 0.0001,4.85,5.32
110 ,Dermatophytosis,Infectious and parasitic diseases,2891,102,5.04,1.491655e-37,4.09,6.15
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2089,71,4.84,1.018928e-25,3.76,6.14
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,16788,522,4.54,1.54766e-163,4.15,4.96
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,18533,570,4.5,1.58116e-176,4.13,4.9
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,10387,317,4.4,1.897252e-97,3.91,4.92
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2041,63,4.38,6.569022e-21,3.35,5.63
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,33648,968,4.31,3.07135e-280,4.02,4.6
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5668,168,4.23,1.170435e-50,3.6,4.93
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2264,66,4.13,1.499778e-20,3.18,5.28
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,3055,89,4.13,4.135289e-27,3.31,5.11
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,460660,7476,4,< 0.0001,3.86,4.14
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,16678,449,3.89,5.57279e-119,3.53,4.28
669.91 ,Unspecified complication of labor...,"Complications of pregnancy, childbirth,...",3513,92,3.7,9.46104e-25,2.98,4.56
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,6003,152,3.59,3.659203e-38,3.03,4.22
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,41295,970,3.48,7.03631e-217,3.26,3.72
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,7652,186,3.45,6.041958e-44,2.96,3.99
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,32907,733,3.25,5.73035e-151,3.01,3.5
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,42734,941,3.25,1.62046e-191,3.03,3.47
078.1 ,Viral warts,Infectious and parasitic diseases,69408,1478,3.24,3.71006e-291,3.06,3.42
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,20035,449,3.22,4.407782e-93,2.92,3.54
646.91 ,"Unspecified complication of pregnancy,...","Complications of pregnancy, childbirth,...",3026,69,3.21,5.501723e-16,2.49,4.08
646.01 ,"Papyraceous fetus, delivered,...","Complications of pregnancy, childbirth,...",4566,101,3.12,1.039365e-21,2.53,3.8
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2814,62,3.1,0.0000000000000692176,2.37,3.98
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3248,70,3.03,0.000000000000005212867,2.35,3.84
640.91 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",3942,84,3,2.10225e-17,2.38,3.72
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2767,59,2.99,0.000000000001020263,2.27,3.88
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,26903,555,2.97,2.10137e-101,2.72,3.24
528.5 ,Diseases of lips,Diseases of the digestive system,9206,192,2.95,1.876333e-36,2.54,3.4
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,16221,333,2.92,1.230067e-60,2.61,3.26
692.81 ,Dermatitis due to cosmetics,Diseases of the skin and subcutaneous...,3963,82,2.91,2.520527e-16,2.3,3.62
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,8249,170,2.91,7.10825e-32,2.48,3.39
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2175,45,2.9,0.0000000011243989,2.11,3.9
706 ,Diseases of sebaceous glands,Diseases of the skin and subcutaneous...,2869,59,2.88,0.000000000004291505,2.19,3.73
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,36677,725,2.87,8.1221e-124,2.65,3.09
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,24496,488,2.85,2.838862e-84,2.6,3.13
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,61042,1172,2.85,6.58252e-193,2.68,3.03
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,22735,452,2.84,7.869197e-78,2.58,3.13
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,3108,63,2.84,0.000000000001522643,2.18,3.65
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,36229,705,2.82,3.19247e-117,2.61,3.04
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,13387,261,2.76,5.447811e-44,2.43,3.12
054 ,Herpes simplex,Infectious and parasitic diseases,2466,48,2.73,0.0000000022298027,2,3.63
239.2 ,Neoplasm of unspecified nature...,Neoplasms,4922,95,2.71,8.899229e-17,2.19,3.32
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6539,126,2.71,1.177589e-21,2.25,3.23
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,2808,54,2.69,0.0000000003576686,2.02,3.53
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,5072,97,2.68,7.5495e-17,2.17,3.28
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,4932,94,2.67,2.737328e-16,2.15,3.28
684 ,Impetigo,Diseases of the skin and subcutaneous...,4786,91,2.67,9.223888e-16,2.14,3.28
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,7354,139,2.66,6.099485e-23,2.23,3.15
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2062,39,2.65,0.00000013618134,1.87,3.63
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2010,38,2.64,0.00000019718168,1.86,3.64
307.4 ,Specific disorders of sleep of...,Mental disorders,2362,44,2.61,0.000000034647697,1.89,3.51
