disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,2565,391,6.13,2.8477e-157,5.48,6.83
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2415,309,4.98,3.84037e-104,4.41,5.62
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2209,273,4.78,9.62114e-89,4.2,5.44
035 ,Erysipelas,Infectious and parasitic diseases,1381,163,4.53,5.465737e-51,3.82,5.34
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2781,327,4.53,3.7891e-100,4.02,5.09
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1908,202,4.01,3.967857e-55,3.44,4.64
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,4100,430,3.99,3.58305e-114,3.6,4.41
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,5590,564,3.84,4.46222e-142,3.51,4.19
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2757,270,3.68,4.499782e-66,3.23,4.18
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1810,172,3.55,5.034755e-41,3.01,4.16
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,3422,317,3.46,1.424447e-71,3.08,3.89
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2236,205,3.42,3.349535e-46,2.94,3.95
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3535,320,3.38,6.935988e-70,3,3.79
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,3848,347,3.37,3.142503e-75,3,3.76
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,5176,465,3.36,8.82117e-100,3.05,3.7
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1548,138,3.31,1.907466e-30,2.75,3.94
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,1823,162,3.3,2.811415e-35,2.79,3.88
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4084,362,3.3,1.861369e-76,2.96,3.68
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,1859,164,3.27,2.562321e-35,2.77,3.84
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,1901,167,3.26,1.03243e-35,2.76,3.82
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1429,125,3.24,5.324114e-27,2.67,3.89
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1955,169,3.2,2.82692e-35,2.71,3.75
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2943,253,3.19,1.613373e-51,2.79,3.63
597.89 ,Other urethritis,Diseases of the genitourinary...,4332,362,3.1,7.046135e-70,2.77,3.45
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,1984,163,3.02,1.472746e-31,2.56,3.55
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,7049,570,3,1.20021e-103,2.75,3.28
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,8024,644,2.98,1.45881e-115,2.75,3.24
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4690,378,2.98,8.482385e-69,2.67,3.31
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6977,558,2.97,1.16616e-99,2.71,3.24
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1860,143,2.81,4.208581e-25,2.35,3.34
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,2318,178,2.81,9.176841e-31,2.4,3.28
879.6 ,Open wound of other and unspecified...,Injury and poisoning,1449,111,2.8,9.464293e-20,2.28,3.4
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,1388,106,2.79,7.655177e-19,2.27,3.4
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,5308,402,2.78,1.206922e-65,2.51,3.09
892 ,Open wound of foot except toe(s)...,Injury and poisoning,1615,123,2.78,1.696786e-21,2.3,3.35
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,12373,920,2.76,2.13552e-144,2.58,2.96
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1757,132,2.74,2.411497e-22,2.28,3.28
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,2908,215,2.7,1.845309e-34,2.34,3.11
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2284,169,2.7,2.224408e-27,2.29,3.16
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,8161,587,2.64,7.362248e-87,2.42,2.88
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,2662,193,2.64,4.912853e-30,2.27,3.06
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,5208,375,2.63,4.662352e-56,2.36,2.93
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,12157,864,2.63,8.13721e-125,2.45,2.82
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,4244,305,2.62,1.079734e-45,2.33,2.95
883 ,Open wound of finger(s),Injury and poisoning,3136,225,2.61,4.168019e-34,2.27,3
998.5 ,Postoperative infection,Injury and poisoning,4244,304,2.61,2.468955e-45,2.32,2.94
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,7013,500,2.61,6.628786e-73,2.38,2.87
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,4509,321,2.6,3.086874e-47,2.31,2.91
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,19081,1316,2.57,5.59659e-180,2.42,2.72
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2274,161,2.57,3.163406e-24,2.18,3.02
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,37074,2493,2.57,< 0.0001,2.46,2.68
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,6381,444,2.54,7.670833e-62,2.3,2.8
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3693,258,2.54,5.515301e-37,2.23,2.89
216.8 ,Benign neoplasm of other specified...,Neoplasms,2799,195,2.53,3.882377e-28,2.18,2.93
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,5490,381,2.53,4.098045e-53,2.27,2.81
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,1586,110,2.51,1.629124e-16,2.05,3.05
133.0 ,Scabies,Infectious and parasitic diseases,4474,309,2.51,5.291448e-43,2.23,2.82
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,10073,687,2.5,1.242008e-91,2.31,2.71
053.10 ,Herpes zoster with unspecified...,Infectious and parasitic diseases,1748,120,2.49,1.620238e-17,2.05,3
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,2408,165,2.48,2.382824e-23,2.11,2.91
597.8 ,Other urethritis,Diseases of the genitourinary...,2135,146,2.48,8.121527e-21,2.08,2.93
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,4687,320,2.48,1.788887e-43,2.21,2.78
684 ,Impetigo,Diseases of the skin and subcutaneous...,2342,160,2.48,1.451201e-22,2.1,2.91
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,1551,106,2.47,0.000000000000001733593,2.01,3.02
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,43570,2773,2.44,< 0.0001,2.34,2.54
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,17459,1153,2.44,6.39255e-144,2.3,2.6
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,1673,112,2.42,0.000000000000001087123,1.98,2.93
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,3007,201,2.42,8.192804e-27,2.09,2.8
882 ,Open wound of hand except finger(s)...,Injury and poisoning,1479,99,2.42,0.00000000000006697336,1.95,2.97
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,3949,262,2.41,6.570744e-34,2.11,2.73
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2465,163,2.39,1.344231e-21,2.03,2.81
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,4552,299,2.38,1.029054e-37,2.11,2.68
053 ,Herpes zoster,Infectious and parasitic diseases,1778,117,2.38,8.334138e-16,1.95,2.87
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,9951,645,2.37,1.669022e-77,2.18,2.56
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2089,137,2.37,5.720304e-18,1.98,2.82
894.0 ,Multiple and unspecified open...,Injury and poisoning,26076,1661,2.37,3.13511e-193,2.25,2.5
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,9621,618,2.34,1.001025e-72,2.15,2.54
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,1382,89,2.32,0.000000000008715823,1.85,2.88
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,2199,141,2.31,8.886824e-18,1.94,2.75
527.2 ,Sialoadenitis,Diseases of the digestive system,1749,112,2.31,0.00000000000001991768,1.89,2.8
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2272,145,2.3,5.203166e-18,1.93,2.73
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,11950,754,2.3,2.614878e-85,2.13,2.48
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,3586,226,2.27,1.750724e-26,1.98,2.6
714.8 ,Other specified inflammatory polyarthropathies,Diseases of the musculoskeletal...,1378,87,2.27,0.00000000003056213,1.81,2.83
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1493,94,2.27,0.000000000006517743,1.82,2.79
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,17651,1088,2.26,1.25307e-116,2.12,2.41
215.2 ,Other benign neoplasm of connective...,Neoplasms,1544,97,2.26,0.000000000003123755,1.82,2.78
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,2249,141,2.26,6.297197e-17,1.89,2.68
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,12643,783,2.26,6.184695e-85,2.1,2.43
958.3 ,Posttraumatic wound infection...,Injury and poisoning,9993,619,2.25,2.33628e-67,2.07,2.44
945.00 ,Burn of unspecified degree of...,Injury and poisoning,2237,139,2.24,2.769321e-16,1.87,2.66
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,7050,435,2.23,3.175071e-47,2.02,2.46
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,2732,169,2.23,1.818373e-19,1.89,2.6
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,31313,1868,2.22,1.90344e-187,2.11,2.33
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2269,140,2.22,2.778282e-16,1.86,2.64
924.3 ,Contusion of toe,Injury and poisoning,1752,108,2.22,0.0000000000006352521,1.81,2.69
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,1820,112,2.21,0.0000000000003241051,1.81,2.68
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,1705,105,2.21,0.000000000001471236,1.8,2.7
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,2362,145,2.21,1.329924e-16,1.85,2.61
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,20359,1225,2.21,2.2379e-124,2.08,2.34
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,1447,89,2.21,0.0000000000866347,1.76,2.74
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,12011,730,2.21,9.45732e-76,2.05,2.39
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,2714,166,2.2,1.147197e-18,1.87,2.58
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,1808,110,2.19,0.0000000000008906952,1.78,2.65
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,65152,3704,2.19,< 0.0001,2.12,2.27
927.3 ,Crushing injury of finger(s),Injury and poisoning,1858,113,2.18,0.0000000000005868263,1.79,2.64
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,14117,846,2.18,7.797019e-85,2.03,2.34
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,4077,247,2.18,2.145193e-26,1.91,2.48
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",8164,493,2.18,8.802082e-51,1.99,2.4
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,2005,121,2.17,0.0000000000001316999,1.79,2.61
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,19425,1148,2.16,1.62167e-111,2.03,2.3
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",6130,367,2.16,1.876019e-37,1.94,2.4
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1397,84,2.16,0.000000000687626,1.71,2.69
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,20318,1196,2.16,4.02644e-115,2.03,2.29
370.4 ,Other and unsppecified keratoconjunctivitis,Diseases of the nervous system,1494,90,2.16,0.0000000001829845,1.73,2.68
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,9285,551,2.15,3.265024e-54,1.96,2.34
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4597,275,2.15,2.44485e-28,1.9,2.43
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,7008,417,2.15,1.026432e-41,1.94,2.37
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,3726,223,2.15,2.310226e-23,1.87,2.47
053.9 ,Herpes zoster without mention...,Infectious and parasitic diseases,21518,1255,2.14,4.01414e-118,2.01,2.27
528.0 ,Stomatitis,Diseases of the digestive system,19434,1132,2.13,5.33201e-106,2,2.26
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,21943,1274,2.13,1.42717e-118,2.01,2.25
