disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,7624,304,22.55,1.39681e-279,19.93,25.41
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,2015,84,22.19,3.490376e-79,17.58,27.7
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,2408,74,16.12,1.733377e-60,12.58,20.37
380.2 ,Other otitis externa,Diseases of the nervous system,3662,86,12.26,1.334187e-60,9.76,15.23
380.22 ,Other acute otitis externa,Diseases of the nervous system,25437,485,11.06,1.91023e-302,10.02,12.18
380.4 ,Impacted cerumen,Diseases of the nervous system,32246,552,10.09,< 0.0001,9.19,11.06
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,3528,67,9.82,7.208617e-42,7.57,12.53
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,4358,78,9.27,1.122275e-46,7.29,11.63
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,7103,122,8.99,2.878444e-70,7.43,10.78
389.9 ,Unspecified hearing loss,Diseases of the nervous system,5168,88,8.83,9.244323e-51,7.05,10.93
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,2754,46,8.57,6.239387e-27,6.24,11.49
380.1 ,Infective otitis externa,Diseases of the nervous system,4917,79,8.3,6.063287e-44,6.55,10.4
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,93723,995,7.04,< 0.0001,6.53,7.58
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2933,40,6.96,1.580034e-20,4.95,9.52
931 ,Foreign body in ear,Injury and poisoning,6452,83,6.63,4.192292e-39,5.26,8.25
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,16793,203,6.41,2.436667e-89,5.53,7.39
381.01 ,Acute serous otitis media,Diseases of the nervous system,2730,33,6.15,9.967076e-16,4.22,8.67
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2582,30,5.9,0.00000000000005289699,3.97,8.46
382.9 ,Unspecified otitis media,Diseases of the nervous system,40249,400,5.51,4.35795e-149,4.95,6.12
388.8 ,Other disorders of ear,Diseases of the nervous system,3172,34,5.44,0.00000000000001132921,3.76,7.64
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2767,29,5.32,0.000000000001658198,3.55,7.67
388.3 ,Tinitus,Diseases of the nervous system,5568,57,5.22,1.316137e-22,3.94,6.8
380.13 ,Other acute infections of external...,Diseases of the nervous system,2480,24,4.9,0.0000000006230739,3.13,7.32
669.91 ,Unspecified complication of labor...,"Complications of pregnancy, childbirth,...",3513,33,4.76,0.0000000000009532871,3.27,6.72
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,22014,198,4.73,3.075257e-66,4.08,5.47
646.01 ,"Papyraceous fetus, delivered,...","Complications of pregnancy, childbirth,...",4566,40,4.45,0.00000000000003654128,3.17,6.08
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2279,20,4.43,0.00000007664276,2.7,6.88
527.2 ,Sialoadenitis,Diseases of the digestive system,2663,23,4.37,0.000000011288483,2.76,6.58
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2202,19,4.36,0.00000020632163,2.62,6.83
705.89 ,Other specified disorders of sweat...,Diseases of the skin and subcutaneous...,2679,23,4.34,0.000000012577308,2.74,6.54
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3248,26,4.05,0.0000000060225892,2.63,5.95
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,29841,227,4.01,4.101977e-63,3.49,4.6
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2010,16,4.01,0.0000049831315,2.29,6.55
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2534,20,3.98,0.00000039961993,2.43,6.17
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,2459,19,3.9,0.0000010477623,2.34,6.11
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2205,17,3.89,0.0000038856312,2.26,6.25
386.12 ,Vestibular neuronitis,Diseases of the nervous system,5950,45,3.84,0.0000000000001544646,2.79,5.15
646.91 ,"Unspecified complication of pregnancy,...","Complications of pregnancy, childbirth,...",3026,23,3.84,0.00000010873789,2.43,5.78
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,5526,41,3.76,0.000000000003237178,2.69,5.12
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,4220,30,3.59,0.0000000062231304,2.42,5.14
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4430,31,3.54,0.0000000050312185,2.4,5.03
470 ,Deviated nasal septum,Diseases of the respiratory system,15544,107,3.53,7.174442e-27,2.88,4.28
524.62 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2716,19,3.53,0.0000043156697,2.12,5.52
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3315,23,3.5,0.0000005176925,2.21,5.27
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,4209,28,3.36,0.000000075395347,2.23,4.87
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,2579,17,3.32,0.0000281311,1.93,5.33
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,14389,92,3.27,3.290849e-21,2.62,4.02
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2007,13,3.26,0.0002767212,1.73,5.59
473 ,Chronic sinusitis,Diseases of the respiratory system,3108,20,3.24,0.0000082185894,1.97,5.02
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,8006,51,3.23,0.00000000000221718,2.4,4.26
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,3760,24,3.22,0.000001252529,2.06,4.8
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,4876,31,3.21,0.000000042467177,2.17,4.57
386.2 ,Vertigo of central origin,Diseases of the nervous system,4720,30,3.21,0.000000069844003,2.16,4.59
472.0 ,Chronic rhinitis,Diseases of the respiratory system,86269,497,3.2,7.459086e-97,2.9,3.51
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,4002,25,3.15,0.0000011130661,2.03,4.66
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7300,45,3.12,0.0000000001172406,2.27,4.19
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",18623,113,3.11,6.084914e-24,2.55,3.75
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3734,23,3.1,0.0000036664925,1.96,4.67
300.3 ,Obsessive-compulsive disorders,Mental disorders,1951,12,3.09,0.0007293832,1.59,5.42
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,7900,48,3.08,0.00000000004649647,2.26,4.09
253.8 ,Other disorders of the pituitary...,"Endocrine, nutritional and metabolic...",3113,19,3.07,0.0000277478,1.85,4.81
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,2808,17,3.05,0.0000785965,1.77,4.89
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2140,13,3.05,0.000502172,1.62,5.24
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,7849,47,3.03,0.0000000001173494,2.22,4.04
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,202709,980,2.96,1.05619e-152,2.75,3.19
295 ,Schizophrenic disorders,Mental disorders,2894,17,2.96,0.000112165,1.72,4.75
477 ,Allergic rhinitis,Diseases of the respiratory system,30568,174,2.95,6.241167e-33,2.52,3.44
