disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
379.31 ,Aphakia,Diseases of the nervous system,1129,35,7.56,7.657345e-19,5.18,10.7
684 ,Impetigo,Diseases of the skin and subcutaneous...,639,17,6.28,0.0000000072106578,3.61,10.22
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",916,21,5.41,0.0000000017573033,3.31,8.41
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,996,22,5.22,0.0000000014245278,3.23,8.02
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,1165,24,4.87,0.0000000010065787,3.08,7.35
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,683,14,4.78,0.0000032341303,2.58,8.14
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,613,12,4.55,0.0000251601,2.32,8.06
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,563,11,4.53,0.0000551695,2.24,8.23
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,1444,27,4.43,0.0000000007370241,2.88,6.54
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,528,10,4.38,0.0001529685,2.08,8.18
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,3614,59,4.02,2.175223e-17,3.01,5.28
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,523,9,3.97,0.0006409516,1.8,7.64
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",703,12,3.95,0.000092374,2.02,7
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,548,9,3.78,0.0008887675,1.71,7.29
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,557,9,3.72,0.0009950512,1.68,7.17
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,821,13,3.66,0.0001008336,1.93,6.35
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",898,14,3.61,0.0000650691,1.95,6.14
311 ,"Depressive disorder, not elsewhere...",Mental disorders,1368,21,3.59,0.0000013630734,2.19,5.56
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,646,10,3.57,0.0007368624,1.69,6.65
290.2 ,Senile dementia with delusional...,Mental disorders,597,9,3.47,0.0015991089,1.57,6.67
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,734,11,3.45,0.000532635,1.71,6.26
