disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,8785,304,23.86,2.99391e-285,21.07,26.97
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,4970,133,17.14,6.74727e-110,14.26,20.46
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,7793,198,16.64,2.51598e-159,14.3,19.26
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,10018,246,16.35,7.35034e-195,14.26,18.69
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,12935,276,14.31,4.57166e-203,12.57,16.23
531 ,Gastric ulcer,Diseases of the digestive system,11395,235,13.61,2.98423e-169,11.84,15.58
492.8 ,Other emphysema,Diseases of the respiratory system,2331,49,12.99,1.716316e-36,9.55,17.28
296.9 ,Other and unspecified affective...,Mental disorders,1866,38,12.52,3.667435e-28,8.82,17.3
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,24957,420,11.84,5.29902e-272,10.64,13.16
532 ,Duodenal ulcer,Diseases of the digestive system,9716,148,9.67,1.60288e-88,8.13,11.43
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2614,39,9.12,4.895563e-24,6.46,12.54
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,28994,382,9.07,1.27358e-209,8.11,10.11
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,3605,49,8.33,4.983093e-28,6.13,11.07
535 ,Gastritis and duodenitis,Diseases of the digestive system,37416,428,7.97,1.2611e-212,7.17,8.85
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2020,26,7.82,0.000000000000004717014,5.09,11.52
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2417,29,7.29,7.741753e-16,4.86,10.53
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2962,35,7.19,1.357637e-18,4.99,10.05
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,10295,117,7.1,5.58909e-57,5.84,8.56
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,19260,212,7.09,2.36708e-100,6.13,8.17
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,5538,58,6.41,3.508525e-27,4.85,8.33
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1862,18,5.84,0.0000000060261322,3.45,9.27
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,118037,850,5.81,1.07062e-297,5.35,6.3
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4315,41,5.78,3.321177e-18,4.13,7.87
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2850,27,5.74,0.000000000001756532,3.77,8.38
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,9339,87,5.74,2.581619e-36,4.58,7.12
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2875,26,5.47,0.00000000001224448,3.56,8.05
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,32041,268,5.45,2.87987e-100,4.79,6.19
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,120130,819,5.4,3.0171e-269,4.97,5.86
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,20473,174,5.38,7.006482e-66,4.58,6.27
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4392,38,5.25,0.000000000000001044129,3.7,7.24
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,10340,84,4.99,5.06931e-31,3.97,6.21
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2013,16,4.79,0.00000054756931,2.73,7.81
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2524,20,4.78,0.000000023493107,2.91,7.41
844 ,Sprains and strains of knee and...,Injury and poisoning,2146,17,4.77,0.00000025725188,2.77,7.67
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,36307,263,4.7,3.962737e-85,4.12,5.34
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2572,20,4.69,0.000000031797688,2.85,7.27
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,4197,32,4.61,0.0000000000047274,3.14,6.54
306.8 ,Other specified psychophysiological...,Mental disorders,9031,68,4.6,1.33123e-23,3.56,5.86
300.5 ,Neurasthenia,Mental disorders,3959,30,4.58,0.00000000002495693,3.08,6.57
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,5694,43,4.58,0.00000000000000157605,3.3,6.2
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,3298,25,4.58,0.0000000010800633,2.95,6.78
575.1 ,Other cholecystitis,Diseases of the digestive system,3220,24,4.5,0.0000000031736249,2.87,6.72
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,12913,92,4.38,1.079864e-29,3.52,5.4
530.1 ,Esophagitis,Diseases of the digestive system,41158,275,4.34,1.51055e-81,3.81,4.92
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2225,16,4.33,0.0000019670058,2.47,7.06
219.8 ,Benign neoplasm of other specified...,Neoplasms,2095,15,4.31,0.0000042724964,2.4,7.13
300.89 ,Other somatoform disorders,Mental disorders,7285,51,4.25,8.042424e-17,3.16,5.62
578.1 ,Blood in stool,Diseases of the digestive system,2444,17,4.19,0.0000014865366,2.43,6.73
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,3791,26,4.14,0.00000000388986,2.69,6.09
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,1890,13,4.13,0.0000273815,2.19,7.1
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5072,34,4.05,0.00000000003141372,2.8,5.69
564.8 ,Other specified function disorder...,Diseases of the digestive system,31067,197,4.01,8.004619e-55,3.45,4.64
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,85642,495,4,9.67101e-127,3.62,4.41
841 ,Sprains and straikns of elbow...,Injury and poisoning,1968,13,3.97,0.0000411925,2.11,6.81
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,6015,39,3.92,0.000000000003140522,2.78,5.38
894.1 ,Multiple and unspecified open...,Injury and poisoning,2016,13,3.87,0.0000524208,2.06,6.65
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,5841,37,3.83,0.00000000002128642,2.69,5.3
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",56808,331,3.83,1.007451e-83,3.4,4.3
346.1 ,Common migraine,Diseases of the nervous system,8506,53,3.78,0.000000000000002185639,2.82,4.97
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,9861,61,3.76,2.445277e-17,2.87,4.85
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",56965,322,3.7,3.029929e-78,3.28,4.16
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,3582,22,3.7,0.00000037284066,2.31,5.62
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,3615,22,3.66,0.00000043333717,2.29,5.57
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2474,15,3.64,0.0000290776,2.03,6.03
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,2999,18,3.61,0.0000055965118,2.13,5.72
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,4003,24,3.61,0.00000017345664,2.31,5.39
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,247638,1061,3.55,1.6218e-197,3.28,3.83
847 ,Sprains and strains of other and...,Injury and poisoning,2552,15,3.53,0.0000411368,1.97,5.84
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,3244,19,3.52,0.0000043985558,2.11,5.52
296.90 ,Unspecified episodic mood disorder,Mental disorders,4790,28,3.52,0.000000028918532,2.33,5.11
353 ,Nerve root and plexus disorders,Diseases of the nervous system,3594,21,3.52,0.0000014731653,2.17,5.39
923 ,Contusion of upper limb,Injury and poisoning,3435,20,3.5,0.0000027250421,2.13,5.43
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",4687,27,3.47,0.000000067457008,2.28,5.07
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,3289,19,3.47,0.0000053307349,2.09,5.44
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,5947,34,3.45,0.0000000017605954,2.38,4.84
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,3142,18,3.44,0.0000103847,2.04,5.46
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",8300,47,3.43,0.000000000002171845,2.51,4.58
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5277,30,3.43,0.000000017358711,2.31,4.91
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,13182,74,3.42,1.925275e-18,2.68,4.32
307.42 ,Persistent disorder of initiating...,Mental disorders,9200,51,3.36,0.0000000000005598481,2.49,4.43
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,120665,576,3.35,1.99438e-114,3.05,3.67
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,1984,11,3.33,0.0006698869,1.66,5.97
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2882,16,3.33,0.0000452509,1.9,5.43
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,1985,11,3.32,0.0006726135,1.65,5.97
362.0 ,Diabetic retinopathy,Diseases of the nervous system,1996,11,3.31,0.0007032196,1.65,5.94
216.8 ,Benign neoplasm of other specified...,Neoplasms,5654,31,3.31,0.000000022670304,2.24,4.71
296.32 ,"Major depressive affective disorder,...",Mental disorders,1816,10,3.3,0.0012136066,1.58,6.1
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2563,14,3.28,0.000155109,1.79,5.52
367.2 ,Astigmatism,Diseases of the nervous system,1840,10,3.26,0.0013360245,1.56,6.01
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2409,13,3.24,0.0002939302,1.72,5.56
565.0 ,Anal fissure,Diseases of the digestive system,4648,25,3.24,0.00000069368023,2.09,4.8
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,2415,13,3.23,0.0003008646,1.72,5.54
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2978,16,3.23,0.00006601,1.84,5.26
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,4478,24,3.22,0.0000012169722,2.06,4.81
300.02 ,Generalized anxiety disorder,Mental disorders,20925,109,3.2,5.282443e-24,2.62,3.88
696.5 ,Other and unspecified pityriasis,Diseases of the skin and subcutaneous...,2063,11,3.2,0.0009156645,1.59,5.74
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,4353,23,3.18,0.0000025284647,2.01,4.78
239.2 ,Neoplasm of unspecified nature...,Neoplasms,4938,26,3.17,0.00000062110072,2.06,4.66
574 ,Cholelithiasis,Diseases of the digestive system,7292,38,3.15,0.0000000024553776,2.22,4.33
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,5565,29,3.14,0.00000017859862,2.1,4.52
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,24124,123,3.14,3.910749e-26,2.6,3.77
840.8 ,Sprains and strains of other specified...,Injury and poisoning,5245,27,3.1,0.00000058474313,2.04,4.52
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,1940,10,3.09,0.0019588966,1.48,5.7
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,2332,12,3.09,0.0007435014,1.59,5.41
592.0 ,Calculus of kidney,Diseases of the genitourinary...,32915,163,3.08,7.064615e-33,2.62,3.62
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3507,18,3.08,0.0000427967,1.82,4.89
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,1955,10,3.07,0.0020697666,1.47,5.66
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,5313,27,3.06,0.00000074400341,2.01,4.47
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",1963,10,3.05,0.0021309299,1.46,5.64
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2970,15,3.03,0.0002119798,1.69,5.02
564.0 ,Constipation,Diseases of the digestive system,114528,508,3.03,1.30653e-88,2.74,3.33
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",12714,63,3.01,0.0000000000001514138,2.3,3.86
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,8651,43,3,0.000000000922179,2.17,4.06
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",3400,17,3,0.0000938878,1.74,4.82
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",72430,333,2.99,4.800291e-60,2.66,3.35
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5235,26,2.99,0.0000017789916,1.95,4.39
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",1807,9,2.98,0.0040168525,1.36,5.69
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,26057,126,2.98,8.937175e-25,2.47,3.57
575.0 ,Acute cholecystitis,Diseases of the digestive system,2820,14,2.98,0.0004007636,1.62,5.01
306.2 ,Cardiovascular malfunction arising...,Mental disorders,5471,27,2.97,0.0000012802896,1.95,4.34
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,2230,11,2.96,0.0016839397,1.47,5.31
372.51 ,Pinguecula,Diseases of the nervous system,1821,9,2.96,0.0042195008,1.35,5.64
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",14625,71,2.95,0.00000000000001186624,2.3,3.74
611.79 ,Other signs and symptoms in breast,Diseases of the genitourinary...,3658,18,2.95,0.0000724469,1.75,4.68
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2237,11,2.95,0.0017250681,1.47,5.29
571.49 ,Other chronic hepatitis,Diseases of the digestive system,13786,67,2.95,0.00000000000006233582,2.28,3.77
789.3 ,"Abdominal or pelvic swelling,...","Comorbidities, signs, and ill-defined...",2864,14,2.93,0.0004657519,1.6,4.94
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,5538,27,2.93,0.0000016006173,1.93,4.28
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,4108,20,2.92,0.0000344,1.78,4.53
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2471,12,2.91,0.0012106417,1.5,5.1
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,8095,39,2.91,0.000000012323925,2.06,3.99
300.01 ,Panic disorder without agoraphobia,Mental disorders,5812,28,2.9,0.0000013002543,1.92,4.2
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,23752,112,2.9,2.382519e-21,2.37,3.5
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,12165,58,2.89,0.000000000006122826,2.19,3.75
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,15400,73,2.88,0.00000000000001608626,2.25,3.64
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,4185,20,2.87,0.0000442667,1.75,4.45
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,3371,16,2.85,0.0002632471,1.62,4.64
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,4862,23,2.84,0.0000145362,1.8,4.28
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,9798,46,2.84,0.0000000014162191,2.07,3.8
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3815,18,2.83,0.0001212398,1.67,4.49
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,3400,16,2.82,0.0002888519,1.61,4.6
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,41518,187,2.82,1.731786e-32,2.41,3.27
