disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
873.42 ,"Open wound of forehead, without...",Injury and poisoning,1988,414,26.75,< 0.0001,23.91,29.84
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,2257,335,17.64,7.49098e-271,15.66,19.85
873.49 ,Open wound of other and multiple...,Injury and poisoning,2898,350,13.91,1.35752e-251,12.39,15.57
873.4 ,"Facial laceration, without mention...",Injury and poisoning,8551,990,13.73,< 0.0001,12.82,14.7
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,8145,825,11.7,< 0.0001,10.86,12.6
873.8 ,Other and unspecified open wound...,Injury and poisoning,4504,455,11.44,1.16398e-292,10.35,12.63
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,10322,964,10.77,< 0.0001,10.05,11.53
854.00 ,Intracranial injury of other and...,Injury and poisoning,14071,1134,9.24,< 0.0001,8.67,9.84
850.1 ,Concussion with brief loss of...,Injury and poisoning,1932,156,8.8,5.843481e-87,7.42,10.38
854.01 ,Intracranial injury of other and...,Injury and poisoning,7038,540,8.49,5.32232e-287,7.75,9.28
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,13374,1003,8.48,< 0.0001,7.93,9.06
850.9 ,"Concussion, unspecified",Injury and poisoning,13725,1015,8.36,< 0.0001,7.82,8.93
854.09 ,Intracranial injury of other and...,Injury and poisoning,3653,271,8.07,8.69982e-141,7.1,9.15
920 ,"Contusion of face, scalp, and...",Injury and poisoning,31239,2061,7.82,< 0.0001,7.45,8.19
873 ,Other open wound of head,Injury and poisoning,4279,275,6.92,1.57711e-127,6.1,7.83
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,10628,627,6.43,1.17849e-269,5.91,6.98
216.3 ,Benign neoplasm of skin of other...,Neoplasms,8590,498,6.27,8.40848e-211,5.71,6.87
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2556,150,6.24,3.912977e-65,5.25,7.37
310.2 ,Postconcussion syndrome,Mental disorders,4583,266,6.2,3.76228e-113,5.46,7.03
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,2658,154,6.16,4.356926e-66,5.2,7.26
921.3 ,Contusion of eyeball,Injury and poisoning,2515,145,6.12,4.647761e-62,5.14,7.25
881.00 ,"Open wound of forearm, without...",Injury and poisoning,9197,484,5.65,1.52044e-187,5.14,6.2
884.0 ,Multiple and unspecified open...,Injury and poisoning,36118,1746,5.49,< 0.0001,5.22,5.78
854.0 ,Intracranial injury of other and...,Injury and poisoning,4188,217,5.49,1.640438e-83,4.76,6.3
894.0 ,Multiple and unspecified open...,Injury and poisoning,44552,2015,5.19,< 0.0001,4.94,5.44
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,17470,798,4.94,3.15595e-269,4.58,5.31
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,34225,1514,4.94,< 0.0001,4.68,5.21
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2224,103,4.85,2.132689e-36,3.94,5.92
916.9 ,Other and unspecified superficial...,Injury and poisoning,1984,92,4.85,9.8067e-33,3.89,5.99
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,2749,127,4.84,2.297247e-44,4.02,5.79
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,3867,176,4.78,6.737977e-60,4.08,5.56
894.1 ,Multiple and unspecified open...,Injury and poisoning,2585,116,4.7,1.723936e-39,3.86,5.66
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,4711,206,4.59,5.936492e-67,3.97,5.28
850 ,Concussion,Injury and poisoning,7190,309,4.53,8.008605e-98,4.02,5.08
919.8 ,Other and unspecified superficial...,Injury and poisoning,4926,212,4.51,1.086337e-67,3.91,5.18
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,4065,172,4.43,3.142274e-54,3.77,5.16
854 ,Intracranial injury of other and...,Injury and poisoning,3338,141,4.41,1.109227e-44,3.7,5.23
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,18504,752,4.35,4.12532e-223,4.04,4.69
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2413,100,4.32,1.542954e-31,3.5,5.28
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,23043,906,4.23,3.2075e-259,3.95,4.53
922.1 ,Contusion of chest wall,Injury and poisoning,19591,771,4.21,2.03067e-220,3.91,4.53
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,2280,89,4.05,1.837935e-26,3.24,5.02
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,2334,91,4.05,5.544876e-27,3.25,5
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,3308,127,3.99,2.505099e-36,3.31,4.77
923.9 ,Contusion of unspecified part...,Injury and poisoning,9138,345,3.96,5.340147e-94,3.54,4.41
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,6369,240,3.93,1.121167e-65,3.44,4.48
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,4201,158,3.91,1.053535e-43,3.31,4.59
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,6787,251,3.86,4.515485e-67,3.39,4.38
922.2 ,Contusion of abdominal wall,Injury and poisoning,4833,178,3.83,8.448697e-48,3.28,4.45
448.1 ,"Nevus, non-neoplastic",Diseases of the circulatory system,2535,93,3.8,1.135222e-25,3.05,4.68
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,14232,512,3.79,5.45922e-131,3.46,4.15
922.9 ,Contusion of unspecified part...,Injury and poisoning,10286,365,3.71,5.256625e-92,3.33,4.13
924.5 ,Contusion of unspecified part...,Injury and poisoning,10272,363,3.7,5.023147e-91,3.32,4.11
215.0 ,Other benign neoplasm of connective...,Neoplasms,4064,145,3.7,9.242371e-38,3.11,4.37
923.8 ,Contusion of multiple sites of...,Injury and poisoning,3753,132,3.64,6.383573e-34,3.04,4.34
923.00 ,Contusion of shoulder region,Injury and poisoning,9012,309,3.57,1.0675e-74,3.18,4.01
959.9 ,Unspecified site injury,Injury and poisoning,2678,92,3.55,1.812136e-23,2.85,4.37
919.9 ,Other and unspecified superficial...,Injury and poisoning,3101,106,3.53,1.298679e-26,2.88,4.29
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,30514,1003,3.52,8.54539e-229,3.3,3.76
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,2310,78,3.49,9.999909e-20,2.74,4.37
924.4 ,Contusion of multiple sites of...,Injury and poisoning,5266,177,3.48,2.346603e-42,2.98,4.05
923.10 ,Contusion of forearm,Injury and poisoning,3063,102,3.44,7.829042e-25,2.79,4.19
923.03 ,Contusion of upper arm,Injury and poisoning,2132,70,3.38,2.942897e-17,2.63,4.3
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,4072,132,3.35,1.574803e-30,2.79,3.99
924.9 ,Contusion of unspecified site,Injury and poisoning,25193,791,3.33,1.40144e-168,3.09,3.58
923.20 ,Contusion of hand(s),Injury and poisoning,6764,215,3.29,2.308824e-47,2.86,3.77
959.8 ,"Other specified sites, including...",Injury and poisoning,2183,68,3.21,0.000000000000001044211,2.48,4.08
924.00 ,Contusion of thigh,Injury and poisoning,5430,168,3.2,5.418955e-36,2.72,3.73
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,4068,126,3.19,1.84004e-27,2.65,3.82
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2077,63,3.12,0.00000000000003645054,2.39,4.01
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,16015,458,2.98,8.265241e-85,2.7,3.27
924.11 ,Contusion of knee,Injury and poisoning,22909,651,2.98,3.8454e-119,2.75,3.23
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2969,86,2.98,1.472081e-17,2.37,3.69
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,1995,58,2.98,0.000000000001956925,2.26,3.88
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4977,143,2.96,9.634598e-28,2.48,3.49
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,4045,115,2.92,2.742961e-22,2.4,3.52
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,24496,682,2.92,8.86551e-121,2.7,3.16
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,17408,486,2.91,1.498804e-86,2.65,3.19
891 ,"Open wound of knee, leg (except...",Injury and poisoning,6618,184,2.86,1.829811e-33,2.46,3.32
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,3501,96,2.81,6.946908e-18,2.27,3.45
958.3 ,Posttraumatic wound infection...,Injury and poisoning,12966,352,2.81,3.455586e-60,2.52,3.13
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,5649,153,2.78,5.697367e-27,2.35,3.27
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,5516,145,2.7,2.922871e-24,2.27,3.18
296.90 ,Unspecified episodic mood disorder,Mental disorders,2773,73,2.7,0.0000000000003734985,2.11,3.4
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2913,76,2.67,0.0000000000001940987,2.1,3.36
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,2837,74,2.67,0.0000000000004015898,2.09,3.36
924.01 ,Contusion of hip,Injury and poisoning,6289,163,2.66,1.304961e-26,2.26,3.11
924.10 ,Contusion of lower leg,Injury and poisoning,8730,225,2.65,9.825055e-36,2.31,3.03
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1919,49,2.61,0.0000000061907704,1.92,3.47
923.21 ,Contusion of wrist,Injury and poisoning,3829,97,2.59,6.684186e-16,2.1,3.17
882 ,Open wound of hand except finger(s)...,Injury and poisoning,3410,86,2.58,0.00000000000003563514,2.06,3.2
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,2992,74,2.53,0.000000000007764481,1.98,3.19
923.11 ,Contusion of elbow,Injury and poisoning,6363,157,2.53,1.33103e-23,2.14,2.97
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2231,55,2.52,0.0000000027863955,1.89,3.29
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2723,65,2.44,0.0000000004043532,1.87,3.12
826.0 ,Closed fracture of one or more...,Injury and poisoning,2031,48,2.41,0.00000011863658,1.77,3.21
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,2415,57,2.41,0.0000000069288301,1.82,3.13
296.30 ,"Major depressive affective disorder,...",Mental disorders,2802,66,2.4,0.0000000007324774,1.85,3.07
306.1 ,Respiratory malfunction arising...,Mental disorders,2172,51,2.39,0.000000051363201,1.78,3.16
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2089,49,2.39,0.000000098647813,1.76,3.18
298.9 ,Unspecified psychosis,Mental disorders,2780,65,2.39,0.0000000011557818,1.83,3.05
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2806,65,2.36,0.0000000014346334,1.82,3.02
884 ,Multiple and unspecified open...,Injury and poisoning,3520,81,2.35,0.00000000002043304,1.86,2.93
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3315,76,2.34,0.0000000001054129,1.84,2.94
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,2544,58,2.32,0.000000018043754,1.76,3.02
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,3063,69,2.3,0.0000000014014238,1.78,2.92
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,3055,69,2.3,0.0000000013069926,1.79,2.92
923 ,Contusion of upper limb,Injury and poisoning,4301,96,2.28,0.000000000001598347,1.84,2.79
307.42 ,Persistent disorder of initiating...,Mental disorders,4787,106,2.26,0.0000000000001829232,1.84,2.74
922 ,Contusion of trunk,Injury and poisoning,4879,108,2.26,0.0000000000001065593,1.85,2.73
229.8 ,Benign neoplasm of other specified...,Neoplasms,6903,153,2.26,8.606482e-19,1.92,2.66
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,7259,160,2.25,2.383913e-19,1.91,2.64
300.89 ,Other somatoform disorders,Mental disorders,2740,60,2.23,0.000000039398961,1.7,2.88
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,28109,604,2.23,2.502569e-65,2.05,2.42
894 ,Multiple and unspecified open...,Injury and poisoning,4875,106,2.22,0.0000000000005531512,1.81,2.69
374.00 ,"Entropion, unspecified",Diseases of the nervous system,2060,45,2.22,0.0000019791728,1.62,2.99
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6319,136,2.2,6.871628e-16,1.84,2.6
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,4356,94,2.2,0.00000000002159534,1.77,2.7
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2175,47,2.2,0.0000020746553,1.61,2.94
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,2758,59,2.18,0.00000012615039,1.65,2.82
