disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
845.09 ,Other sprains and strains of ankle,Injury and poisoning,5658,310,20.57,6.48264e-271,18.16,23.23
842.19 ,Other sprains and strains of hand,Injury and poisoning,1465,67,15.62,7.734744e-54,12,20.02
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,3168,106,11.42,8.080606e-71,9.28,13.92
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,9854,267,9.68,1.1027e-155,8.49,10.99
924.20 ,Contusion of foot,Injury and poisoning,6662,153,7.86,3.678432e-79,6.62,9.27
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,4527,97,7.19,5.301232e-48,5.8,8.82
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,14377,288,7.12,1.46722e-134,6.28,8.06
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,1575,33,6.89,4.707395e-17,4.72,9.74
847.9 ,Sprain of unspecified site of...,Injury and poisoning,6995,141,6.84,4.914047e-66,5.73,8.12
826.0 ,Closed fracture of one or more...,Injury and poisoning,3187,65,6.77,1.96566e-31,5.2,8.68
842.09 ,Other sprains and strains of wrist,Injury and poisoning,3463,67,6.42,4.89453e-31,4.95,8.19
726.73 ,Calcaneal spur,Diseases of the musculoskeletal...,2754,51,6.11,3.63047e-23,4.52,8.08
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,4528,82,6.02,1.169598e-35,4.77,7.52
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3061,55,5.93,2.967256e-24,4.44,7.76
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,5309,93,5.84,3.977041e-39,4.69,7.19
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2465,42,5.59,4.464517e-18,4.01,7.6
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,6602,110,5.58,4.74774e-44,4.56,6.76
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,3233,54,5.5,2.061903e-22,4.11,7.22
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,3623,59,5.37,8.263355e-24,4.07,6.96
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2297,34,4.84,0.0000000000003172345,3.33,6.79
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,3917,55,4.61,1.939495e-19,3.46,6.03
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,16604,221,4.57,2.226889e-70,3.97,5.25
845 ,Sprains and strains of ankle and...,Injury and poisoning,2071,28,4.4,0.0000000002789547,2.91,6.4
845.0 ,Sprains and strains of ankle,Injury and poisoning,2344,31,4.31,0.00000000005461832,2.92,6.15
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,2685,35,4.25,0.000000000004848788,2.95,5.94
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,4209,54,4.2,1.854504e-17,3.14,5.51
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,2336,30,4.18,0.000000000219255,2.81,6
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,6710,83,4.08,5.131372e-25,3.24,5.09
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,2565,31,3.93,0.0000000004695599,2.66,5.61
924.21 ,Contusion of ankle,Injury and poisoning,3761,45,3.91,0.00000000000009189415,2.84,5.25
924.5 ,Contusion of unspecified part...,Injury and poisoning,6490,77,3.91,2.940625e-22,3.07,4.9
847.0 ,Sprain of neck,Injury and poisoning,20507,231,3.86,9.603087e-61,3.36,4.42
727.3 ,Other bursitis,Diseases of the musculoskeletal...,1888,22,3.78,0.00000026788619,2.36,5.75
726.61 ,Pes anserinus tendinitis or bursitis,Diseases of the musculoskeletal...,1625,18,3.59,0.000006202211,2.12,5.7
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2336,25,3.47,0.00000020665449,2.24,5.15
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,2255,24,3.45,0.00000039422693,2.2,5.16
923.8 ,Contusion of multiple sites of...,Injury and poisoning,1634,17,3.37,0.0000242648,1.95,5.42
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,3296,34,3.35,0.0000000037096062,2.31,4.7
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1545,16,3.35,0.0000437828,1.91,5.47
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,3611,37,3.33,0.0000000009339276,2.34,4.61
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4389,44,3.26,0.00000000005073832,2.36,4.4
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,14813,144,3.24,1.979847e-31,2.72,3.84
924 ,Contusion of lower limb and of...,Injury and poisoning,3404,34,3.24,0.0000000080881089,2.24,4.55
727.42 ,Ganglion of tendon sheath,Diseases of the musculoskeletal...,1712,17,3.21,0.0000429641,1.86,5.17
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,2443,24,3.18,0.0000015636077,2.03,4.75
944.00 ,Burn of unspecified degree of...,Injury and poisoning,1425,14,3.17,0.0002177522,1.73,5.35
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1955,19,3.14,0.0000210414,1.89,4.93
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,1456,14,3.11,0.0002698566,1.69,5.24
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,53298,456,3.08,3.459838e-83,2.78,3.4
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",2700,25,3,0.0000026855438,1.93,4.44
524.62 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1628,15,2.98,0.0002602712,1.66,4.93
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",1411,13,2.97,0.0006493086,1.58,5.11
848 ,Other and ill-defined sprains...,Injury and poisoning,2848,26,2.96,0.0000022066486,1.92,4.35
924.3 ,Contusion of toe,Injury and poisoning,1752,16,2.95,0.0001823171,1.68,4.81
