disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
373.12 ,Hordeolum internum,Diseases of the nervous system,757,48,10.78,1.64172e-31,7.81,14.58
372.54 ,Conjunctival concretions,Diseases of the nervous system,1846,60,5.39,1.154082e-23,4.05,7.04
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,2321,73,5.27,1.017757e-27,4.08,6.73
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,653,19,4.61,0.00000011065942,2.75,7.31
367.89 ,Other disorders of refraction...,Diseases of the nervous system,642,18,4.44,0.00000040488881,2.6,7.11
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,3129,81,4.33,3.591131e-25,3.39,5.46
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,605,16,4.17,0.0000036840611,2.36,6.87
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,545,14,4.04,0.0000201697,2.18,6.87
918.1 ,Superficial injury of cornea,Injury and poisoning,1439,36,4.01,0.00000000001905573,2.78,5.62
930.0 ,Corneal foreign body,Injury and poisoning,2756,67,4,1.44155e-19,3.06,5.15
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,768,19,3.9,0.000001249506,2.32,6.18
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,1570,38,3.88,0.00000000001368563,2.72,5.39
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,5053,114,3.87,4.70893e-30,3.14,4.72
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,29121,452,3.86,1.775967e-83,3.38,4.43
374.00 ,"Entropion, unspecified",Diseases of the nervous system,1333,31,3.7,0.0000000026345121,2.49,5.32
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,11012,216,3.69,8.961758e-49,3.15,4.32
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,523,12,3.59,0.0002189772,1.84,6.36
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,582,12,3.22,0.0005657889,1.65,5.69
370.21 ,Punctate keratitis,Diseases of the nervous system,1949,39,3.19,0.0000000016674899,2.24,4.41
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,655,13,3.1,0.0004844365,1.63,5.36
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,23457,346,3.09,6.012026e-53,2.69,3.55
370.23 ,Filamentary keratitis,Diseases of the nervous system,711,14,3.07,0.0003235101,1.66,5.22
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,1706,33,3.06,0.000000064730539,2.09,4.35
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,714,14,3.06,0.0003372898,1.66,5.2
373.0 ,Blepharitis,Diseases of the nervous system,924,18,3.05,0.0000557344,1.79,4.88
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,665,13,3.05,0.000557153,1.61,5.28
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,568,11,3.01,0.0015512084,1.49,5.46
346 ,Migraine,Diseases of the nervous system,519,10,3,0.0025811256,1.42,5.58
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,5398,97,2.99,8.985526e-19,2.39,3.7
374.01 ,Senile entropion,Diseases of the nervous system,522,10,2.98,0.0026888744,1.41,5.55
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,8686,148,2.95,2.665358e-26,2.46,3.53
470 ,Deviated nasal septum,Diseases of the respiratory system,690,13,2.94,0.0007803056,1.55,5.08
924.10 ,Contusion of lower leg,Injury and poisoning,531,10,2.93,0.003033859,1.39,5.45
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,693,13,2.92,0.0008115335,1.54,5.06
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,1193,22,2.89,0.0000200911,1.8,4.43
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,1363,25,2.88,0.0000061652342,1.85,4.3
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,3478,62,2.88,0.00000000000326852,2.18,3.74
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,650,12,2.87,0.001448557,1.47,5.08
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,1149,21,2.86,0.0000349038,1.76,4.43
