disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,16252,7542,3.9,< 0.0001,3.78,4.02
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,8204,3771,3.76,< 0.0001,3.6,3.93
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2688,1237,3.73,3.00875e-229,3.45,4.03
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1770,804,3.63,1.60302e-145,3.3,4
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,3785,1712,3.62,1.94982e-305,3.39,3.86
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,60268,25545,3.6,< 0.0001,3.53,3.66
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4136,1859,3.58,< 0.0001,3.37,3.81
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,1553,700,3.58,7.37832e-125,3.24,3.96
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,35850,15336,3.48,< 0.0001,3.4,3.56
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,29664,12737,3.46,< 0.0001,3.38,3.54
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,3356,1477,3.44,1.51424e-248,3.21,3.69
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12194,5287,3.41,< 0.0001,3.28,3.53
684 ,Impetigo,Diseases of the skin and subcutaneous...,2335,1021,3.4,1.02758e-169,3.13,3.69
078.1 ,Viral warts,Infectious and parasitic diseases,22979,9835,3.4,< 0.0001,3.31,3.49
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,2860,1247,3.38,1.43897e-205,3.14,3.64
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4016,1747,3.37,2.41085e-286,3.17,3.59
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,10226,4397,3.34,< 0.0001,3.21,3.48
708 ,Urticaria,Diseases of the skin and subcutaneous...,5433,2328,3.29,< 0.0001,3.12,3.48
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,23806,9994,3.28,< 0.0001,3.2,3.37
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1503,642,3.25,8.16219e-102,2.93,3.61
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1413,603,3.25,1.649063e-95,2.92,3.61
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,1399,593,3.21,1.144101e-92,2.88,3.57
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,19376,8039,3.19,< 0.0001,3.1,3.29
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1345,564,3.15,4.637113e-86,2.82,3.51
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,8906,3710,3.15,< 0.0001,3.02,3.29
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,5429,2245,3.1,< 0.0001,2.93,3.27
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,1519,626,3.06,1.382084e-91,2.76,3.39
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,7278,2943,2.99,< 0.0001,2.85,3.13
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1607,653,2.99,2.326215e-92,2.7,3.3
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,4539,1838,2.98,4.89549e-255,2.81,3.17
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,15000,5955,2.93,< 0.0001,2.84,3.03
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4602,1841,2.92,5.97921e-248,2.75,3.1
110 ,Dermatophytosis,Infectious and parasitic diseases,3615,1448,2.92,9.67672e-196,2.73,3.13
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1379,552,2.91,1.509017e-75,2.61,3.25
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",6089,2409,2.88,< 0.0001,2.73,3.03
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,3539,1382,2.8,1.82732e-175,2.62,3
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,11116,4312,2.8,< 0.0001,2.7,2.91
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8673,3332,2.75,< 0.0001,2.63,2.87
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,4047,1558,2.74,1.36602e-190,2.57,2.92
528.5 ,Diseases of lips,Diseases of the digestive system,1425,550,2.74,9.258935e-69,2.46,3.05
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,18466,7000,2.73,< 0.0001,2.65,2.81
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,2219,837,2.64,9.982218e-98,2.42,2.88
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,6205,2332,2.64,2.40623e-267,2.51,2.78
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2600,955,2.53,1.60047e-103,2.34,2.75
607.1 ,Balanoposthitis,Diseases of the genitourinary...,5678,2073,2.52,1.35e-219,2.39,2.66
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,1581,573,2.48,1.833637e-60,2.23,2.75
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,29111,10273,2.46,< 0.0001,2.4,2.52
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2554,908,2.41,7.355011e-90,2.22,2.61
053 ,Herpes zoster,Infectious and parasitic diseases,1657,586,2.39,9.506877e-58,2.15,2.64
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,57557,19375,2.37,< 0.0001,2.32,2.41
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,25107,8625,2.35,< 0.0001,2.28,2.41
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2210,772,2.34,6.613347e-73,2.14,2.56
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,3963,1369,2.31,9.98543e-124,2.16,2.46
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,7893,2688,2.27,9.58808e-232,2.16,2.38
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,1626,555,2.26,2.462671e-49,2.03,2.51
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3118,1060,2.25,1.731206e-91,2.09,2.42
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1764,601,2.25,5.288554e-53,2.04,2.49
216.8 ,Benign neoplasm of other specified...,Neoplasms,2348,794,2.23,7.814754e-68,2.04,2.43
053.9 ,Herpes zoster without mention...,Infectious and parasitic diseases,17095,5643,2.18,< 0.0001,2.11,2.26
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,6919,2280,2.15,8.48435e-177,2.05,2.27
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,1458,475,2.11,1.183655e-36,1.88,2.35
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1499,487,2.1,3.61207e-37,1.88,2.34
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6551,2126,2.1,8.29513e-157,2,2.22
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1354,440,2.1,7.600867e-34,1.87,2.35
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,38752,12258,2.09,< 0.0001,2.05,2.14
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,2054,664,2.08,2.722266e-49,1.9,2.29
053.10 ,Herpes zoster with unspecified...,Infectious and parasitic diseases,1465,473,2.08,1.675715e-35,1.86,2.32
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,17400,5539,2.07,< 0.0001,2,2.14
989.5 ,Toxic effect of venom,Injury and poisoning,3170,1012,2.05,3.462732e-71,1.9,2.21
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,1584,505,2.04,3.080645e-36,1.83,2.27
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1348,428,2.03,1.935251e-30,1.8,2.28
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,2477,781,2.01,5.090962e-53,1.84,2.19
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1777,560,2.01,2.552881e-38,1.81,2.22
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,3282,1032,2,7.211654e-69,1.86,2.16
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,1486,466,1.99,1.015666e-31,1.78,2.22
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2247,702,1.98,3.114174e-46,1.81,2.17
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,1741,544,1.98,3.025617e-36,1.79,2.19
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1681,523,1.97,2.385156e-34,1.77,2.18
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6940,2151,1.97,9.91172e-135,1.87,2.07
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,4150,1290,1.97,3.276862e-82,1.84,2.11
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,3784,1175,1.97,9.707151e-75,1.83,2.11
565.0 ,Anal fissure,Diseases of the digestive system,2988,929,1.97,1.403359e-59,1.82,2.13
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4219,1308,1.96,1.518884e-82,1.84,2.1
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,26679,8161,1.96,< 0.0001,1.91,2.02
528.2 ,Oral aphthae,Diseases of the digestive system,10664,3293,1.96,2.65725e-203,1.88,2.05
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,2088,646,1.95,2.680973e-41,1.78,2.14
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,2209,683,1.95,2.238931e-43,1.78,2.14
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2175,671,1.95,2.451394e-42,1.77,2.13
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,3423,1055,1.94,2.469019e-65,1.81,2.09
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,1590,490,1.94,3.419655e-31,1.74,2.16
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2121,650,1.93,5.111017e-40,1.75,2.11
528.0 ,Stomatitis,Diseases of the digestive system,15707,4776,1.93,7.15906e-279,1.86,2
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,12779,3901,1.93,8.17404e-231,1.86,2.01
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,3270,1000,1.92,2.397836e-60,1.78,2.07
958.3 ,Posttraumatic wound infection...,Injury and poisoning,11144,3388,1.92,3.7531e-197,1.84,2
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1744,531,1.91,2.790459e-32,1.72,2.11
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,73571,21314,1.89,< 0.0001,1.86,1.92
529.0 ,Glossitis,Diseases of the digestive system,2216,669,1.89,6.025229e-39,1.72,2.07
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,6038,1812,1.88,1.78013e-100,1.77,1.98
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4600,1384,1.88,7.498741e-78,1.76,2
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,1443,434,1.87,1.703742e-25,1.67,2.1
455.1 ,Internal thrombosed hemorrhoids,Diseases of the circulatory system,1341,402,1.86,1.965713e-23,1.66,2.1
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,5461,1633,1.86,2.222896e-89,1.76,1.98
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,1514,453,1.86,4.977951e-26,1.66,2.08
239.2 ,Neoplasm of unspecified nature...,Neoplasms,2602,777,1.86,3.86889e-43,1.7,2.02
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2040,607,1.85,1.438029e-33,1.68,2.03
455.4 ,External thrombosed hemorrhoids,Diseases of the circulatory system,1366,406,1.84,7.186258e-23,1.64,2.07
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1416,421,1.84,9.633645e-24,1.64,2.07
380.1 ,Infective otitis externa,Diseases of the nervous system,2463,725,1.82,3.721318e-38,1.67,1.98
597.89 ,Other urethritis,Diseases of the genitourinary...,2767,816,1.82,5.653116e-43,1.68,1.98
307.41 ,Transient disorder of initiating...,Mental disorders,3947,1155,1.81,2.25427e-58,1.68,1.93
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,6286,1837,1.81,2.065778e-91,1.71,1.91
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,2918,852,1.8,4.461858e-43,1.66,1.95
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3825,1116,1.8,9.220254e-56,1.67,1.93
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,1969,576,1.8,7.618463e-30,1.63,1.99
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",20463,5925,1.8,3.76075e-284,1.75,1.86
346.9 ,"Migraine, unspecified",Diseases of the nervous system,9585,2778,1.79,5.23561e-133,1.71,1.87
597.8 ,Other urethritis,Diseases of the genitourinary...,1372,399,1.79,1.111189e-20,1.59,2.01
300.89 ,Other somatoform disorders,Mental disorders,3305,956,1.78,2.954022e-46,1.64,1.92
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3945,1141,1.78,6.291447e-55,1.66,1.9
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,4857,1405,1.78,2.777887e-67,1.67,1.89
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2547,739,1.78,1.236018e-36,1.63,1.94
372.53 ,Conjunctival xerosis,Diseases of the nervous system,1693,491,1.78,8.505714e-25,1.6,1.98
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,1700,494,1.78,3.935452e-25,1.6,1.98
216.3 ,Benign neoplasm of skin of other...,Neoplasms,3084,895,1.78,4.892031e-44,1.65,1.93
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4004,1157,1.77,2.089035e-55,1.65,1.9
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2599,750,1.77,2.463174e-36,1.62,1.93
998.5 ,Postoperative infection,Injury and poisoning,3981,1147,1.77,2.679458e-54,1.65,1.89
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2742,791,1.77,4.385862e-38,1.63,1.92
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,5495,1580,1.76,1.347197e-73,1.66,1.87
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5291,1518,1.76,5.038107e-70,1.65,1.87
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,26245,7466,1.76,< 0.0001,1.72,1.81
380.2 ,Other otitis externa,Diseases of the nervous system,2200,633,1.76,1.778105e-30,1.6,1.93
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",6804,1955,1.76,1.729157e-90,1.67,1.86
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2101,602,1.75,1.413094e-28,1.59,1.93
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,9673,2759,1.75,3.07228e-123,1.67,1.83
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,4091,1173,1.75,2.291963e-54,1.64,1.88
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,10667,3039,1.75,4.77497e-135,1.67,1.82
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2136,612,1.75,4.513945e-29,1.59,1.92
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,1450,416,1.75,2.550084e-20,1.56,1.97
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,3654,1047,1.75,1.428284e-48,1.63,1.88
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,9153,2597,1.74,2.22158e-113,1.66,1.82
300.5 ,Neurasthenia,Mental disorders,1623,464,1.74,3.302084e-22,1.56,1.94
302.72 ,Psychosexual dysfunction with...,Mental disorders,2521,720,1.74,2.426654e-33,1.6,1.9
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,559835,121372,1.74,< 0.0001,1.72,1.76
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,11250,3191,1.74,5.90088e-139,1.67,1.81
477 ,Allergic rhinitis,Diseases of the respiratory system,12449,3528,1.74,4.84558e-153,1.67,1.81
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,6585,1865,1.73,4.624387e-81,1.64,1.82
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,1885,535,1.73,1.311806e-24,1.56,1.91
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5106,1450,1.73,5.112143e-64,1.63,1.84
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",18483,5211,1.73,2.01905e-221,1.68,1.79
786.8 ,Hiccough,"Comorbidities, signs, and ill-defined...",1493,425,1.73,4.870406e-20,1.55,1.94
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,1426,404,1.72,7.925456e-19,1.53,1.93
346.1 ,Common migraine,Diseases of the nervous system,2318,655,1.72,4.166125e-29,1.57,1.88
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,14281,4024,1.72,3.85796e-170,1.66,1.79
372 ,Disorders of conjunctiva,Diseases of the nervous system,4787,1353,1.72,1.190544e-58,1.61,1.83
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2868,810,1.72,1.250312e-35,1.58,1.86
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,9789,2765,1.72,3.83268e-118,1.65,1.8
601.0 ,Acute prostatitis,Diseases of the genitourinary...,2100,594,1.72,1.110297e-26,1.56,1.89
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,1605,453,1.71,1.542734e-20,1.53,1.91
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2125,600,1.71,9.035409e-27,1.56,1.89
367.89 ,Other disorders of refraction...,Diseases of the nervous system,3632,1023,1.71,5.514879e-44,1.59,1.84
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",54909,15088,1.71,< 0.0001,1.68,1.75
577.1 ,Chronic pancreatitis,Diseases of the digestive system,1868,527,1.71,1.284179e-23,1.55,1.9
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,1901,535,1.71,1.257743e-23,1.54,1.89
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3179,895,1.71,1.16503e-38,1.58,1.85
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3362,944,1.7,3.442895e-40,1.58,1.84
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3220,905,1.7,1.024687e-38,1.58,1.84
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1998,561,1.7,1.860811e-24,1.54,1.88
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2163,607,1.7,2.530675e-26,1.55,1.87
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,8543,2390,1.7,7.890457e-98,1.62,1.78
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,1814,510,1.7,1.518607e-22,1.53,1.89
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2788,783,1.7,1.147366e-33,1.57,1.85
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2195,615,1.7,1.797202e-26,1.54,1.86
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,1856,521,1.7,7.703352e-23,1.53,1.88
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,2013,565,1.7,1.156155e-24,1.54,1.88
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",12642,3530,1.7,4.5987e-143,1.63,1.77
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,13681,3798,1.69,1.06646e-149,1.62,1.75
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,1910,534,1.69,5.444354e-23,1.53,1.87
945.00 ,Burn of unspecified degree of...,Injury and poisoning,1665,465,1.69,4.264524e-20,1.51,1.88
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1645,460,1.69,4.690416e-20,1.51,1.89
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",3821,1067,1.69,4.007686e-44,1.57,1.81
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,5867,1630,1.68,5.807507e-65,1.59,1.78
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,2147,598,1.68,4.391271e-25,1.53,1.85
847 ,Sprains and strains of other and...,Injury and poisoning,1354,377,1.68,2.178869e-16,1.49,1.89
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3663,1020,1.68,1.127811e-41,1.56,1.81
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,21414,5908,1.68,4.77212e-227,1.63,1.73
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1453,404,1.68,2.459641e-17,1.49,1.88
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1453,405,1.68,1.378797e-17,1.5,1.89
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,9145,2538,1.68,5.55576e-100,1.61,1.76
780.53 ,"Hypersomnia with sleep apnea,...","Comorbidities, signs, and ill-defined...",1714,477,1.68,2.639153e-20,1.51,1.87
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,2596,723,1.68,4.836994e-30,1.54,1.83
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,4339,1206,1.68,1.38349e-48,1.57,1.8
608 ,Other disorders of male genital...,Diseases of the genitourinary...,1534,425,1.67,7.577201e-18,1.49,1.87
296.90 ,Unspecified episodic mood disorder,Mental disorders,1905,529,1.67,3.873765e-22,1.51,1.85
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2446,677,1.67,2.190815e-27,1.52,1.82
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,11442,3160,1.67,1.68279e-121,1.6,1.74
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,13647,3766,1.67,3.02066e-144,1.61,1.74
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,46156,12512,1.67,< 0.0001,1.63,1.7
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3002,832,1.67,1.422115e-33,1.54,1.81
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,7857,2170,1.67,1.04877e-83,1.59,1.75
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,43111,11705,1.67,< 0.0001,1.63,1.71
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,8027,2216,1.67,2.789329e-85,1.59,1.75
566 ,Abscess of anal and rectal regions,Diseases of the digestive system,3647,1009,1.67,5.871867e-40,1.55,1.79
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,18316,5027,1.67,6.77345e-188,1.61,1.72
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,1988,550,1.67,1.631542e-22,1.51,1.84
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3549,983,1.67,3.022637e-39,1.55,1.8
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,5985,1656,1.67,1.072048e-64,1.58,1.77
455 ,Hemorrhoids,Diseases of the circulatory system,8036,2208,1.66,4.466833e-83,1.58,1.74
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,2529,698,1.66,7.191568e-28,1.52,1.81
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1921,530,1.66,1.774328e-21,1.5,1.84
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1365,377,1.66,9.129564e-16,1.47,1.87
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,5954,1640,1.66,8.967515e-63,1.57,1.76
