disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
296.20 ,"Major depressive affective disorder,...",Mental disorders,5187,88,12.32,4.599506e-62,9.83,15.27
296.90 ,Unspecified episodic mood disorder,Mental disorders,4292,67,11.23,2.395083e-45,8.66,14.35
530.1 ,Esophagitis,Diseases of the digestive system,32714,356,8.68,1.05023e-189,7.73,9.71
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,44681,450,8.32,6.68902e-229,7.5,9.23
306 ,Physiological malfunction arising...,Mental disorders,2598,30,8.16,1.321099e-17,5.48,11.71
300.01 ,Panic disorder without agoraphobia,Mental disorders,5247,58,7.88,1.253172e-31,5.96,10.24
300.4 ,Dysthymic disorder,Mental disorders,41740,395,7.63,3.09121e-190,6.83,8.5
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,14089,144,7.5,2.309935e-72,6.29,8.89
306.2 ,Cardiovascular malfunction arising...,Mental disorders,3573,36,7.12,5.987829e-19,4.97,9.91
300.09 ,Other anxiety states,Mental disorders,10060,99,7.11,1.240795e-48,5.75,8.7
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3436,34,6.99,9.451178e-18,4.82,9.81
306.8 ,Other specified psychophysiological...,Mental disorders,6423,62,6.88,1.574919e-30,5.25,8.86
300.89 ,Other somatoform disorders,Mental disorders,4561,43,6.67,2.905778e-21,4.81,9.03
226 ,Benign neoplasm of thyroid glands,Neoplasms,5595,52,6.6,4.082757e-25,4.91,8.69
300.3 ,Obsessive-compulsive disorders,Mental disorders,2024,19,6.59,0.0000000003304485,3.95,10.34
296.30 ,"Major depressive affective disorder,...",Mental disorders,3909,36,6.5,9.709048e-18,4.54,9.04
307.42 ,Persistent disorder of initiating...,Mental disorders,7124,64,6.4,9.298604e-30,4.91,8.22
306.9 ,Unspecified psychophysiological...,Mental disorders,24488,205,6.26,9.57081e-88,5.4,7.23
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,72913,518,5.95,4.72631e-198,5.39,6.56
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3508,28,5.61,0.000000000001141567,3.72,8.15
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2031,16,5.52,0.000000086093224,3.14,9
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3763,29,5.42,0.000000000001059313,3.62,7.81
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,3375,26,5.41,0.00000000001537759,3.52,7.96
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2093,16,5.35,0.00000012842279,3.05,8.73
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,6489,49,5.34,4.731576e-20,3.94,7.1
253.8 ,Other disorders of the pituitary...,"Endocrine, nutritional and metabolic...",3562,27,5.33,0.000000000009061055,3.5,7.78
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,5735,43,5.29,1.125128e-17,3.82,7.16
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,5153,38,5.2,0.000000000000001419866,3.67,7.16
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2301,17,5.17,0.000000085015516,3,8.32
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,20393,143,5.11,3.641374e-52,4.29,6.06
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,16841,119,5.11,6.990492e-44,4.21,6.15
300.00 ,"Anxiety state, unspecified",Mental disorders,85280,522,5.09,5.66016e-172,4.62,5.61
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,9124,65,5.06,9.125383e-25,3.89,6.48
524.62 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,3377,24,4.99,0.0000000004447147,3.18,7.45
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4701,33,4.94,0.0000000000003749729,3.39,6.96
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2415,17,4.93,0.0000001664455,2.86,7.92
346.1 ,Common migraine,Diseases of the nervous system,7025,49,4.93,1.11381e-18,3.63,6.55
300.5 ,Neurasthenia,Mental disorders,2274,16,4.92,0.00000038179974,2.8,8.03
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,6908,48,4.91,2.890277e-18,3.61,6.54
296.2 ,"Major depressive disorder, single...",Mental disorders,4606,32,4.88,0.000000000001103152,3.33,6.92
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,5681,39,4.84,0.000000000000005798179,3.43,6.64
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",7920,54,4.83,5.298718e-20,3.61,6.33
311 ,"Depressive disorder, not elsewhere...",Mental disorders,9310,63,4.8,6.409519e-23,3.68,6.17
575.1 ,Other cholecystitis,Diseases of the digestive system,1901,13,4.78,0.0000061717032,2.54,8.21
300.02 ,Generalized anxiety disorder,Mental disorders,14763,96,4.66,7.33065e-33,3.76,5.72
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,68672,398,4.59,3.41053e-121,4.11,5.11
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,89865,501,4.58,2.40292e-148,4.14,5.05
241.9 ,Unspecified nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",7952,51,4.53,6.697873e-18,3.36,5.98
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,10597,67,4.49,1.020701e-22,3.47,5.73
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,31095,189,4.49,1.739674e-59,3.85,5.21
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",4226,27,4.48,0.0000000003741114,2.94,6.54
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,9505,60,4.47,1.815297e-20,3.4,5.78
245.9 ,"Thyroiditis, unspecified","Endocrine, nutritional and metabolic...",2034,13,4.46,0.0000125131,2.37,7.66
564.8 ,Other specified function disorder...,Diseases of the digestive system,29320,176,4.41,1.159503e-54,3.76,5.14
617.1 ,Endometriosis of ovary,Diseases of the genitourinary...,13447,83,4.4,4.032959e-27,3.49,5.49
