disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
374.89 ,Other disorders of eyelid,Diseases of the nervous system,2091,198,102.38,1.63235e-306,87.25,119.67
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,8525,348,45.15,< 0.0001,40,50.78
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,144508,1616,42.76,< 0.0001,38.46,47.59
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,16705,318,20.14,6.89215e-274,17.8,22.75
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,9414,153,15.73,2.77277e-120,13.23,18.58
372 ,Disorders of conjunctiva,Diseases of the nervous system,14351,168,11.33,7.8901e-110,9.61,13.29
368.0 ,Amblyopia ex anopsia,Diseases of the nervous system,8025,81,9.36,1.447902e-48,7.39,11.7
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,4326,42,8.84,3.048736e-25,6.34,12.02
368.00 ,"Amblyopia, unspecified",Diseases of the nervous system,22822,179,7.57,3.573596e-89,6.46,8.84
314 ,Hyperkinetic syndrome of childhood,Mental disorders,3031,25,7.44,0.00000000000004482727,4.8,11.04
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,60975,411,7.26,8.19783e-187,6.5,8.09
333.3 ,Tics of organic origin,Diseases of the nervous system,1913,15,7.04,0.0000000096435513,3.93,11.68
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,2328,18,6.95,0.0000000004157345,4.11,11.04
470 ,Deviated nasal septum,Diseases of the respiratory system,5309,36,6.14,5.716598e-17,4.28,8.54
424.0 ,Mitral valve disorders,Diseases of the circulatory system,2131,14,5.89,0.0000002489953,3.21,9.93
367.81 ,Transient refractive change,Diseases of the nervous system,4107,25,5.48,0.00000000002902474,3.53,8.12
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3085,18,5.23,0.000000030272878,3.09,8.31
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2234,13,5.21,0.0000024710016,2.77,8.95
315.4 ,Developmental coordination disorder,Mental disorders,4210,24,5.13,0.0000000002606789,3.27,7.66
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,4729,26,4.95,0.0000000001028735,3.22,7.28
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,21827,115,4.91,9.521996e-41,4.03,5.93
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6151,33,4.84,0.0000000000006491634,3.32,6.83
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",10734,55,4.66,1.199151e-19,3.5,6.09
