disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
610.0 ,Solitary cyst of breast,Diseases of the genitourinary...,3852,533,26.41,< 0.0001,23.96,29.06
611.79 ,Other signs and symptoms in breast,Diseases of the genitourinary...,1827,186,17.59,1.31017e-152,15,20.52
610.1 ,Diffuse cystic mastopathy,Diseases of the genitourinary...,10995,915,15.91,< 0.0001,14.78,17.12
611.7 ,Signs and symptoms in breast,Diseases of the genitourinary...,2655,234,15.11,2.02069e-177,13.12,17.33
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,31131,1931,14.09,< 0.0001,13.33,14.88
611.71 ,Mastodynia,Diseases of the genitourinary...,13723,965,13.34,< 0.0001,12.42,14.32
217 ,Benign neoplasm of breast,Neoplasms,46014,2366,12.67,< 0.0001,12.02,13.36
610.3 ,Fibrosclerosis of breast,Diseases of the genitourinary...,2275,109,7.7,2.520886e-56,6.29,9.36
611.0 ,Inflammatory disease of breast,Diseases of the genitourinary...,3763,177,7.63,2.43515e-89,6.51,8.9
238.3 ,Neoplasm of uncertain behavior...,Neoplasms,1688,80,7.58,1.999115e-41,5.97,9.51
239.3 ,Neoplasm of unspecified nature...,Neoplasms,6839,307,7.4,4.82919e-149,6.56,8.33
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,23737,959,7.34,< 0.0001,6.83,7.87
611.8 ,Other specified disorders of breast,Diseases of the genitourinary...,2283,98,6.85,1.118735e-46,5.53,8.41
611 ,Other disorders of breast,Diseases of the genitourinary...,5205,219,6.83,5.40945e-101,5.92,7.84
627.4 ,Symptomatic states associated...,Diseases of the genitourinary...,2204,80,5.74,2.086754e-33,4.53,7.19
300.81 ,Somatization disorder,Mental disorders,1487,50,5.28,4.210307e-20,3.9,7.01
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,7412,238,5.16,4.313566e-86,4.51,5.89
535.1 ,Atrophic gastritis,Diseases of the digestive system,1471,46,4.89,1.955196e-17,3.56,6.57
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2251,64,4.45,1.6299e-21,3.41,5.71
629.8 ,Other specified disorders of female...,Diseases of the genitourinary...,4818,133,4.35,1.159459e-41,3.63,5.18
353 ,Nerve root and plexus disorders,Diseases of the nervous system,3139,86,4.29,2.850755e-27,3.42,5.33
218 ,Uterine leiomyoma,Neoplasms,6318,162,4.05,1.977256e-46,3.43,4.74
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,333109,4153,3.8,< 0.0001,3.6,4.01
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,1937,47,3.77,0.00000000000009781702,2.76,5.04
211.1 ,Benign neoplasm of stomach,Neoplasms,1440,35,3.77,0.0000000001208068,2.61,5.27
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,2228,53,3.7,0.000000000000006004153,2.76,4.86
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,6762,155,3.6,7.538986e-39,3.05,4.23
174 ,Malignant female breast neoplasm,Neoplasms,3655,84,3.58,7.855028e-22,2.84,4.45
627.0 ,Premenopausal menorrhagia,Diseases of the genitourinary...,2750,63,3.56,1.039963e-16,2.72,4.58
216 ,Benign neoplasm of skin,Neoplasms,5688,129,3.55,3.827373e-32,2.95,4.24
218.0 ,Submucous leiomyoma of uterus,Neoplasms,1905,43,3.5,0.00000000001056262,2.52,4.74
174.9 ,"Malignant neoplasm of breast (female),...",Neoplasms,10628,232,3.46,5.726324e-54,3.01,3.95
211.3 ,Benign neoplasm of colon,Neoplasms,4254,91,3.33,1.781851e-21,2.67,4.1
367.51 ,Paresis of accommodation,Diseases of the nervous system,1413,30,3.28,0.000000047651529,2.2,4.71
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,4099,86,3.26,7.165752e-20,2.6,4.05
617.0 ,Endometriosis of uterus,Diseases of the genitourinary...,3921,82,3.25,6.114552e-19,2.57,4.05
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,1831,38,3.21,0.0000000015821426,2.26,4.43
455 ,Hemorrhoids,Diseases of the circulatory system,6826,139,3.18,6.760076e-30,2.67,3.77
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,61512,1094,3.1,1.45318e-195,2.9,3.32
241.0 ,Nontoxic uninodular goiter,"Endocrine, nutritional and metabolic...",2393,48,3.1,0.00000000003909001,2.28,4.13
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,1646,33,3.09,0.000000039900881,2.12,4.37
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1664,33,3.06,0.000000051170735,2.1,4.32
300.01 ,Panic disorder without agoraphobia,Mental disorders,3257,64,3.04,0.00000000000006241075,2.33,3.9
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,1422,28,3.04,0.00000057538044,2.01,4.41
366.8 ,Other cataract,Diseases of the nervous system,2023,38,2.9,0.000000021477634,2.04,4
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,5082,94,2.87,4.633902e-18,2.31,3.52
