disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
242.0 ,Toxic diffuse goiter,"Endocrine, nutritional and metabolic...",3817,779,35.31,< 0.0001,32.54,38.29
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",5766,742,20.26,< 0.0001,18.69,21.94
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",29088,2889,17.97,< 0.0001,17.22,18.76
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",26126,2515,16.79,< 0.0001,16.04,17.58
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",12145,1252,16.37,< 0.0001,15.39,17.41
245.2 ,Chronic lymphocytic thyroiditis,"Endocrine, nutritional and metabolic...",4033,419,15.52,< 0.0001,13.97,17.2
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",23001,2111,15.39,< 0.0001,14.65,16.15
245.9 ,"Thyroiditis, unspecified","Endocrine, nutritional and metabolic...",2034,200,14.37,2.02261e-148,12.35,16.66
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2583,223,12.47,3.85207e-153,10.81,14.33
244.0 ,Postsurgical hypothyroidism,"Endocrine, nutritional and metabolic...",2762,236,12.34,5.62827e-161,10.74,14.13
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",10408,802,11.48,< 0.0001,10.64,12.36
226 ,Benign neoplasm of thyroid glands,Neoplasms,5595,437,11.35,2.90016e-281,10.25,12.53
241.9 ,Unspecified nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",7952,593,10.91,< 0.0001,10,11.89
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",6011,408,9.73,2.67898e-239,8.76,10.78
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",8603,522,8.69,5.40942e-283,7.93,9.52
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",5470,310,7.97,8.52867e-160,7.07,8.95
193 ,Malignant neoplasm of thyroid...,Neoplasms,2498,136,7.55,8.29236e-69,6.3,8.99
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3763,192,7.08,1.092616e-91,6.08,8.19
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",40300,1772,6.73,< 0.0001,6.39,7.08
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2935,143,6.72,3.40546e-66,5.63,7.96
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,2119,103,6.68,4.621228e-48,5.43,8.16
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6956,318,6.35,8.17387e-138,5.65,7.12
307.4 ,Specific disorders of sleep of...,Mental disorders,3675,168,6.29,1.850258e-73,5.35,7.36
241.0 ,Nontoxic uninodular goiter,"Endocrine, nutritional and metabolic...",2826,122,5.91,3.254944e-51,4.88,7.09
300.0 ,Anxiety states,Mental disorders,37161,1448,5.78,< 0.0001,5.47,6.11
617.8 ,Endometriosis of other specified...,Diseases of the genitourinary...,2400,95,5.39,2.964321e-37,4.34,6.62
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2463,97,5.36,7.960911e-38,4.33,6.57
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,7271,280,5.3,6.81861e-104,4.68,5.98
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,2136,81,5.15,9.05949e-31,4.07,6.44
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,32960,1151,5.05,< 0.0001,4.75,5.37
300 ,Neurotic disorders,Mental disorders,26480,936,5.04,< 0.0001,4.71,5.4
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",25241,894,5.04,2.79993e-306,4.7,5.4
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3737,138,5.03,6.328403e-50,4.21,5.96
241.1 ,Nontoxic multinodular goiter,"Endocrine, nutritional and metabolic...",4030,148,5,3.924805e-53,4.21,5.9
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,5044,182,4.92,7.846636e-64,4.21,5.71
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5701,195,4.66,1.217427e-64,4.01,5.38
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,5094,172,4.59,1.949762e-56,3.91,5.35
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,2704,91,4.55,1.507642e-30,3.65,5.61
394.9 ,Other and unspecified mitral valve...,Diseases of the circulatory system,1911,64,4.52,7.097648e-22,3.47,5.8
300.01 ,Panic disorder without agoraphobia,Mental disorders,5247,173,4.48,2.431768e-55,3.82,5.22
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",10438,341,4.48,1.20141e-106,4,5
150.0 ,Malignant neoplasm of cervical...,Neoplasms,2573,84,4.41,1.877957e-27,3.5,5.48
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",5219,168,4.37,2.052368e-52,3.72,5.1
402 ,Hypertensive heart disease,Diseases of the circulatory system,3377,104,4.15,1.557987e-31,3.38,5.06
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,3059,93,4.1,5.619564e-28,3.29,5.04
253.9 ,Unspecified disorder of the pituitary...,"Endocrine, nutritional and metabolic...",2069,63,4.1,1.594819e-19,3.13,5.27
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,6395,191,4.05,1.440866e-54,3.48,4.68
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,8784,249,3.84,2.090047e-66,3.37,4.37
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",9146,256,3.8,3.50755e-67,3.34,4.3
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,32940,887,3.78,1.66777e-221,3.52,4.05
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,4096,115,3.78,3.476656e-31,3.11,4.55
424.0 ,Mitral valve disorders,Diseases of the circulatory system,27354,731,3.72,3.87951e-180,3.44,4.01
296.2 ,"Major depressive disorder, single...",Mental disorders,4606,126,3.68,5.964428e-33,3.06,4.4
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2415,66,3.67,4.910875e-18,2.82,4.68
571.4 ,Chronic hepatitis,Diseases of the digestive system,45263,1157,3.64,1.03983e-271,3.42,3.86
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,10688,287,3.64,2.512147e-71,3.22,4.1
118 ,Opportunistic mycoses,Infectious and parasitic diseases,1918,52,3.63,0.0000000000000202101,2.7,4.79
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,1997,54,3.62,0.000000000000007215267,2.71,4.75
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,3163,85,3.61,2.717663e-22,2.87,4.48
259.9 ,Unspecified endocrine disorder,"Endocrine, nutritional and metabolic...",8452,224,3.58,4.776412e-55,3.12,4.1
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,4795,127,3.56,6.841141e-32,2.96,4.25
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",26857,675,3.48,4.57048e-153,3.21,3.76
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",5723,148,3.48,8.967358e-36,2.93,4.1
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,2283,59,3.46,0.000000000000003017335,2.62,4.48
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,4854,123,3.4,3.116447e-29,2.82,4.07
296 ,Disorganized type,Mental disorders,5030,125,3.33,6.303052e-29,2.77,3.99
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2291,57,3.33,0.00000000000004142496,2.51,4.33
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4356,107,3.29,1.275521e-24,2.69,3.99
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,5681,138,3.26,8.481872e-31,2.73,3.86
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,4707,113,3.22,4.071759e-25,2.64,3.88
070 ,Viral hepatitis,Infectious and parasitic diseases,2825,68,3.22,7.897343e-16,2.49,4.09
401 ,Essential hypertension,Diseases of the circulatory system,5563,133,3.21,4.236506e-29,2.68,3.81
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3606,86,3.19,2.423152e-19,2.54,3.95
656.3 ,Fetal distress affecting management...,"Complications of pregnancy, childbirth,...",2271,54,3.17,0.000000000001060063,2.38,4.16
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,3247,76,3.13,7.436693e-17,2.46,3.93
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",7920,181,3.07,1.467804e-36,2.63,3.56
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,7661,173,3.03,2.095661e-34,2.59,3.53
365.9 ,Unspecified glaucoma,Diseases of the nervous system,4331,98,3.02,2.868312e-20,2.45,3.7
253.4 ,Other anterior pituitary disorders,"Endocrine, nutritional and metabolic...",3712,84,3.02,1.302686e-17,2.4,3.75
300.4 ,Dysthymic disorder,Mental disorders,41740,903,3.01,1.11036e-164,2.81,3.22
256.4 ,Polycystic ovaries,"Endocrine, nutritional and metabolic...",13430,300,3.01,1.391313e-57,2.68,3.39
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3436,77,2.99,4.643258e-16,2.35,3.75
