disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",3786,345,54.17,< 0.0001,48.01,60.94
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",8481,646,49.49,< 0.0001,45.16,53.98
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",8765,620,45.23,< 0.0001,41.31,49.47
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",7371,451,36.45,< 0.0001,32.82,40.43
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",2289,124,28.8,9.55731e-129,23.76,34.68
241.9 ,Unspecified nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",1807,92,26.71,2.255674e-93,21.35,33.09
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",2609,127,25.75,5.20346e-126,21.29,30.89
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",2084,80,19.8,8.728112e-72,15.59,24.84
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",12003,379,17.73,7.90244e-309,15.86,19.77
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",2063,70,17.37,2.199941e-59,13.45,22.11
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,1964,59,15.26,2.562783e-47,11.55,19.82
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,1846,48,13.11,5.954673e-36,9.61,17.5
300.0 ,Anxiety states,Mental disorders,8152,188,12.07,7.29395e-128,10.35,14.01
300 ,Neurotic disorders,Mental disorders,5718,124,11.12,1.723774e-81,9.2,13.34
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,2481,47,9.48,2.787548e-29,6.93,12.68
628.9 ,"Infertility, female, of unspecified...",Diseases of the genitourinary...,2273,43,9.45,6.704449e-27,6.81,12.81
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,12553,213,8.87,5.10501e-119,7.68,10.21
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",3511,59,8.42,1.335159e-33,6.38,10.91
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",4189,67,8.02,1.132054e-36,6.19,10.24
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",4631,70,7.58,9.803616e-37,5.88,9.62
