disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,5654,85,10.21,1.001547e-53,8.11,12.69
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2493,31,8.25,2.965066e-18,5.58,11.77
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2292,24,6.91,0.0000000000006640522,4.41,10.34
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,13315,126,6.47,9.011696e-57,5.36,7.75
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,11499,104,6.13,2.633951e-45,4.98,7.47
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,5878,54,6.12,1.65457e-24,4.58,8.02
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,38428,306,5.8,2.06825e-119,5.13,6.55
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,101636,655,5.38,4.89469e-219,4.91,5.89
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9887,78,5.29,1.827515e-30,4.16,6.63
708 ,Urticaria,Diseases of the skin and subcutaneous...,8642,68,5.25,1.114112e-26,4.06,6.69
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3872,30,5.11,0.000000000001876707,3.43,7.32
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,11485,83,4.85,8.937816e-30,3.84,6.04
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2472,17,4.51,0.00000055568449,2.62,7.25
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,7268,46,4.18,0.000000000000004390817,3.05,5.61
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,1796,11,4,0.0001446348,1.99,7.2
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,2462,15,3.99,0.0000104543,2.23,6.6
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2475,15,3.97,0.0000111098,2.21,6.57
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1821,11,3.95,0.000162748,1.97,7.1
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",9148,53,3.84,0.000000000000001320239,2.86,5.04
