disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,6638,391,20.1,< 0.0001,17.9,22.51
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,8008,341,13.82,4.41086e-239,12.24,15.57
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1049,45,11.99,5.40025e-32,8.66,16.23
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2133,81,10.74,1.815153e-52,8.45,13.47
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,5342,192,10.69,1.7043e-119,9.14,12.45
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1200,41,9.44,1.533972e-25,6.72,12.94
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,1926,63,9.12,2.278155e-37,6.95,11.77
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1850,57,8.55,1.302765e-32,6.42,11.17
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1207,31,7,2.95997e-16,4.72,10.03
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1707,43,6.9,1.202522e-21,4.96,9.37
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1436,36,6.84,2.646273e-18,4.76,9.55
581 ,Nephrotic syndrome,Diseases of the genitourinary...,1319,33,6.82,7.028384e-17,4.66,9.66
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,4955,119,6.79,2.081624e-55,5.58,8.2
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2258,55,6.7,1.41459e-26,5.01,8.79
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,20359,416,6.62,4.95012e-174,5.93,7.39
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,1601,38,6.48,1.857992e-18,4.55,8.96
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2463,58,6.48,3.255557e-27,4.89,8.44
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3875,87,6.25,1.333952e-38,4.97,7.76
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,5152,113,6.17,7.577777e-49,5.04,7.47
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2210,47,5.81,1.438079e-20,4.24,7.78
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1333,28,5.69,0.0000000000009784765,3.76,8.29
574 ,Cholelithiasis,Diseases of the digestive system,3775,77,5.63,1.303263e-31,4.42,7.1
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,21080,373,5.56,2.78522e-135,4.95,6.23
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1335,27,5.47,0.000000000005792815,3.58,8.02
922 ,Contusion of trunk,Injury and poisoning,1887,38,5.47,3.62619e-16,3.85,7.57
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,1052,21,5.38,0.0000000015600438,3.31,8.3
300 ,Neurotic disorders,Mental disorders,15446,276,5.36,1.658411e-99,4.7,6.1
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,5474,105,5.35,2.363036e-40,4.35,6.53
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,2321,45,5.28,2.956693e-18,3.83,7.11
053 ,Herpes zoster,Infectious and parasitic diseases,2037,39,5.2,7.571757e-16,3.67,7.16
805 ,Fracture of vertebral column without...,Injury and poisoning,1299,25,5.2,0.00000000009656915,3.34,7.73
429 ,Ill-defined descriptions and complications...,Diseases of the circulatory system,1507,29,5.2,0.000000000003198557,3.46,7.53
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3349,63,5.15,2.72451e-24,3.94,6.64
531 ,Gastric ulcer,Diseases of the digestive system,11363,201,5.13,3.698424e-71,4.41,5.94
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8895,159,5.09,8.555955e-57,4.3,6
564 ,"Functional digestive disorders,...",Diseases of the digestive system,28325,441,5.02,6.50879e-142,4.51,5.59
840 ,Sprains and strains of shoulder...,Injury and poisoning,1032,19,4.95,0.000000032573521,2.96,7.8
306 ,Physiological malfunction arising...,Mental disorders,1700,31,4.93,0.000000000002272461,3.33,7.05
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,2297,41,4.84,0.0000000000000014388,3.45,6.61
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,3329,58,4.76,6.442308e-21,3.59,6.19
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,4525,77,4.68,1.117784e-26,3.67,5.89
560 ,Intestinal obstruction without...,Diseases of the digestive system,1846,32,4.68,0.000000000003735945,3.18,6.66
435 ,Transient cerebral ischemia,Diseases of the circulatory system,2164,37,4.63,0.0000000000001212512,3.24,6.42
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,4283,72,4.61,9.866943e-25,3.58,5.85
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,61767,757,4.6,1.72399e-198,4.2,5.04
532 ,Duodenal ulcer,Diseases of the digestive system,6513,107,4.57,2.654204e-35,3.72,5.56
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",5705,94,4.56,3.036714e-31,3.66,5.62
530 ,Diseases of esophagus,Diseases of the digestive system,1241,21,4.55,0.00000002633469,2.8,7.01
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,7444,121,4.54,2.34726e-39,3.74,5.47
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,3310,55,4.53,5.179143e-19,3.39,5.93
402 ,Hypertensive heart disease,Diseases of the circulatory system,36766,504,4.52,3.78557e-142,4.08,5.01
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,11009,174,4.51,9.875034e-55,3.83,5.28
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,11690,183,4.48,5.604786e-57,3.83,5.23
455 ,Hemorrhoids,Diseases of the circulatory system,6411,103,4.46,3.077025e-33,3.61,5.44
346 ,Migraine,Diseases of the nervous system,2242,37,4.46,0.0000000000003423327,3.12,6.19
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,1892,31,4.42,0.00000000003219882,2.99,6.31
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,3264,53,4.42,5.876765e-18,3.29,5.81
601 ,Inflammatory diseases of prostate,Diseases of the genitourinary...,1772,29,4.41,0.0000000001404103,2.94,6.38
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,5915,93,4.34,1.920787e-29,3.48,5.36
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6316,98,4.29,1.589925e-30,3.46,5.27
