disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
923.03 ,Contusion of upper arm,Injury and poisoning,2132,146,44.73,1.62327e-177,37.36,53.18
923.11 ,Contusion of elbow,Injury and poisoning,6363,199,19.96,5.39368e-175,17.17,23.12
924.10 ,Contusion of lower leg,Injury and poisoning,8730,262,19.54,2.49383e-226,17.12,22.22
923.21 ,Contusion of wrist,Injury and poisoning,3829,107,17.25,2.492026e-89,14.04,20.97
924.00 ,Contusion of thigh,Injury and poisoning,5430,144,16.53,8.9151e-117,13.86,19.6
923.20 ,Contusion of hand(s),Injury and poisoning,6764,175,16.28,4.69386e-140,13.87,19.01
923.00 ,Contusion of shoulder region,Injury and poisoning,9012,177,12.27,9.31722e-122,10.47,14.31
924.11 ,Contusion of knee,Injury and poisoning,22909,415,12.22,1.83649e-275,10.99,13.58
920 ,"Contusion of face, scalp, and...",Injury and poisoning,31239,529,11.87,< 0.0001,10.78,13.05
881.00 ,"Open wound of forearm, without...",Injury and poisoning,9197,161,10.86,2.34118e-103,9.19,12.74
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,14232,221,9.78,1.86684e-131,8.49,11.24
923.3 ,Contusion of finger,Injury and poisoning,3447,49,8.49,2.156268e-28,6.25,11.27
922.2 ,Contusion of abdominal wall,Injury and poisoning,4833,67,8.32,1.321676e-37,6.42,10.61
924.4 ,Contusion of multiple sites of...,Injury and poisoning,5266,70,7.98,4.306634e-38,6.19,10.12
923.8 ,Contusion of multiple sites of...,Injury and poisoning,3753,50,7.95,1.081635e-27,5.87,10.52
924.01 ,Contusion of hip,Injury and poisoning,6289,82,7.85,9.160794e-44,6.21,9.79
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,3124,40,7.61,7.345467e-22,5.42,10.41
922.3 ,Contusion of back,Injury and poisoning,19285,226,7.35,6.26685e-110,6.38,8.42
922.1 ,Contusion of chest wall,Injury and poisoning,19591,217,6.92,6.24729e-101,5.99,7.95
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,4045,45,6.61,5.138685e-22,4.8,8.88
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2969,33,6.58,1.506605e-16,4.51,9.28
