disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2479,102,15.84,1.094205e-81,12.83,19.36
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2556,94,14.07,4.90534e-71,11.3,17.33
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5866,169,11.1,5.46069e-110,9.44,12.98
349 ,Other and unspecified disorders...,Diseases of the nervous system,3151,80,9.56,9.599555e-49,7.55,11.97
848 ,Other and ill-defined sprains...,Injury and poisoning,3226,79,9.21,4.931948e-47,7.26,11.55
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1867,42,8.38,2.308811e-24,6.01,11.39
346 ,Migraine,Diseases of the nervous system,3112,61,7.31,1.937949e-31,5.57,9.43
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2109,39,6.86,8.097415e-20,4.85,9.42
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,3694,66,6.65,1.383603e-31,5.13,8.5
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,13505,223,6.34,4.487091e-97,5.51,7.26
535 ,Gastritis and duodenitis,Diseases of the digestive system,28616,451,6.33,2.95097e-190,5.73,6.99
306 ,Physiological malfunction arising...,Mental disorders,2057,35,6.29,7.347752e-17,4.37,8.8
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2168,36,6.14,5.666171e-17,4.28,8.54
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,77936,1038,6.09,< 0.0001,5.67,6.53
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4465,68,5.66,1.657482e-28,4.38,7.2
386.0 ,Meniere's disease,Diseases of the nervous system,3010,46,5.65,7.419971e-20,4.12,7.57
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,10803,159,5.56,9.203943e-63,4.71,6.53
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4078,60,5.45,1.35249e-24,4.15,7.05
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1781,25,5.16,0.00000000009824929,3.33,7.66
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3872,51,4.86,3.793249e-19,3.61,6.42
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,2316,29,4.6,0.0000000000477297,3.07,6.64
303 ,Alcohol dependence syndrome,Mental disorders,2205,27,4.5,0.0000000003503126,2.95,6.57
372 ,Disorders of conjunctiva,Diseases of the nervous system,5521,67,4.49,9.163089e-23,3.47,5.72
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1821,22,4.43,0.000000018058427,2.77,6.74
564 ,"Functional digestive disorders,...",Diseases of the digestive system,27686,316,4.42,2.219407e-96,3.92,4.96
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,2253,27,4.4,0.0000000005541795,2.89,6.43
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2678,32,4.39,0.0000000000161078,2.99,6.22
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,5947,69,4.29,2.39453e-22,3.33,5.45
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",15772,178,4.25,9.881769e-54,3.64,4.95
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",7603,87,4.24,2.297199e-27,3.39,5.26
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,7417,84,4.2,3.479916e-26,3.34,5.22
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,11083,119,4,2.270375e-34,3.3,4.81
708 ,Urticaria,Diseases of the skin and subcutaneous...,8642,93,3.99,2.97514e-27,3.21,4.91
531 ,Gastric ulcer,Diseases of the digestive system,10943,117,3.98,1.181525e-33,3.28,4.79
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,50973,504,3.95,2.46917e-131,3.59,4.33
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,13643,137,3.75,2.201793e-36,3.14,4.45
428 ,Heart failure,Diseases of the circulatory system,1890,19,3.68,0.0000024106396,2.21,5.77
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,23150,224,3.67,3.637559e-56,3.19,4.2
595 ,Cystitis,Diseases of the genitourinary...,5546,55,3.65,0.000000000000002670219,2.74,4.77
535.0 ,Acute gastritis,Diseases of the digestive system,34623,325,3.62,2.313236e-78,3.22,4.05
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,12728,122,3.57,9.557931e-31,2.95,4.27
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2473,24,3.55,0.00000023110044,2.27,5.31
306.2 ,Cardiovascular malfunction arising...,Mental disorders,2582,25,3.55,0.00000013687732,2.29,5.25
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23982,224,3.53,1.137256e-53,3.07,4.05
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,7902,75,3.5,2.976913e-19,2.75,4.41
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,3596,34,3.47,0.000000001567019,2.39,4.86
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2106,20,3.47,0.0000030845799,2.12,5.38
