disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,8972,196,11.64,1.33441e-130,10.01,13.47
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,12695,211,8.83,8.08564e-118,7.64,10.16
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,3034,45,7.55,3.144448e-24,5.48,10.14
696.5 ,Other and unspecified pityriasis,Diseases of the skin and subcutaneous...,13547,183,7.09,1.033591e-87,6.07,8.24
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3565,42,5.97,4.138665e-19,4.29,8.1
706.1 ,Other acne,Diseases of the skin and subcutaneous...,9493,108,5.85,2.402141e-45,4.78,7.09
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4063,39,4.85,0.00000000000000530587,3.44,6.65
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,5441,51,4.74,1.024475e-18,3.52,6.26
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,2232,20,4.5,0.00000006016833,2.74,6.98
919.5 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,2105,18,4.29,0.00000052330958,2.54,6.81
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,3283,26,3.98,0.0000000083275865,2.59,5.85
215.9 ,Other benign neoplasm of connective...,Neoplasms,2008,15,3.74,0.0000214392,2.09,6.2
253.3 ,Pituitary dwarfism,"Endocrine, nutritional and metabolic...",2205,16,3.64,0.0000164279,2.07,5.93
229.8 ,Benign neoplasm of other specified...,Neoplasms,2120,15,3.54,0.0000394577,1.98,5.87
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,6012,38,3.18,0.0000000018570656,2.24,4.37
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,13399,84,3.18,7.545075e-19,2.53,3.95
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,2739,17,3.11,0.0000624264,1.8,4.99
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,3181,19,2.99,0.0000397023,1.8,4.68
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",2047,12,2.93,0.0011462279,1.51,5.14
959.0 ,Injury to face and neck,Injury and poisoning,2668,15,2.81,0.000457407,1.57,4.65
989.5 ,Toxic effect of venom,Injury and poisoning,10776,60,2.81,0.000000000008074676,2.14,3.62
078.1 ,Viral warts,Infectious and parasitic diseases,29136,158,2.78,1.476002e-27,2.35,3.26
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,7471,40,2.69,0.0000000609361,1.92,3.67
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9994,53,2.67,0.0000000006795135,1.99,3.5
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",6995,37,2.65,0.00000024793808,1.86,3.67
078.0 ,Molluscum contagiosum,Infectious and parasitic diseases,2475,13,2.62,0.0019161851,1.39,4.5
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,2532,13,2.56,0.0023258214,1.36,4.4
729.5 ,Pain in limb,Diseases of the musculoskeletal...,3511,18,2.56,0.0003906595,1.52,4.06
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,19523,96,2.49,0.00000000000001532595,2.01,3.05
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,9694,48,2.49,0.000000036013067,1.83,3.31
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,13145,65,2.49,0.0000000002257486,1.92,3.18
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,423297,1566,2.47,1.76065e-149,2.31,2.63
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,5694,28,2.46,0.0000343797,1.63,3.57
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,5687,28,2.46,0.0000340182,1.63,3.57
921.1 ,Contusion of eyelids and periocular...,Injury and poisoning,2645,13,2.45,0.0033506485,1.3,4.21
367.81 ,Transient refractive change,Diseases of the nervous system,4107,20,2.43,0.0003672618,1.48,3.77
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,30166,144,2.43,2.953709e-20,2.05,2.88
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,3086,15,2.43,0.0018998127,1.36,4.02
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,5777,28,2.43,0.0000396135,1.61,3.52
127.9 ,"Intestinal helminthiasis, unspecified",Infectious and parasitic diseases,2502,12,2.39,0.005666788,1.23,4.2
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4618,22,2.38,0.0003497356,1.49,3.62
759.9 ,"Congenital anomaly, unspecified",Congenital anomalies,2136,10,2.34,0.0127470792,1.12,4.31
