disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
482 ,Other bacterial pneumonia,Diseases of the respiratory system,4990,1486,20.27,< 0.0001,19.05,21.56
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6413,1320,12.32,< 0.0001,11.58,13.11
112 ,Candidiasis,Infectious and parasitic diseases,2542,514,11.82,< 0.0001,10.7,13.03
787 ,Symptoms involving digestive system,"Comorbidities, signs, and ill-defined...",1932,389,11.72,1.14791e-246,10.46,13.11
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",2586,464,10.18,8.25341e-271,9.19,11.27
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,12200,1972,9.3,< 0.0001,8.85,9.78
074 ,Specific Coxsackie virus diseases,Infectious and parasitic diseases,5752,888,8.58,< 0.0001,7.98,9.23
477 ,Allergic rhinitis,Diseases of the respiratory system,55830,7334,8.36,< 0.0001,8.13,8.59
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,32214,4498,8.32,< 0.0001,8.05,8.61
382 ,Suppurative and unspecified otitis...,Diseases of the nervous system,9502,1399,8.21,< 0.0001,7.75,8.7
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5254,771,8.06,< 0.0001,7.45,8.71
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,133122,13622,7.55,< 0.0001,7.39,7.71
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2714,369,7.31,2.31041e-173,6.53,8.16
008 ,Intestinal infections due to other...,Infectious and parasitic diseases,2140,286,7.15,8.84348e-133,6.29,8.11
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,9888,1294,7.14,< 0.0001,6.72,7.58
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,24122,2918,6.77,< 0.0001,6.51,7.05
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,91355,9281,6.53,< 0.0001,6.37,6.69
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,8350,999,6.4,< 0.0001,5.98,6.84
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,38662,4194,6.16,< 0.0001,5.96,6.37
381 ,Nonsuppurative otitis media and...,Diseases of the nervous system,10610,1215,6.12,< 0.0001,5.75,6.5
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,14545,1632,6.03,< 0.0001,5.72,6.36
535 ,Gastritis and duodenitis,Diseases of the digestive system,23871,2625,6.03,< 0.0001,5.78,6.29
380.13 ,Other acute infections of external...,Diseases of the nervous system,3559,396,5.82,4.08214e-155,5.22,6.46
536.0 ,Achlorhydria,Diseases of the digestive system,4683,518,5.79,2.46664e-201,5.27,6.35
372 ,Disorders of conjunctiva,Diseases of the nervous system,14351,1553,5.78,< 0.0001,5.48,6.1
493 ,Asthma,Diseases of the respiratory system,34451,3429,5.49,< 0.0001,5.29,5.69
473 ,Chronic sinusitis,Diseases of the respiratory system,10188,1013,5.2,< 0.0001,4.86,5.55
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,223544,15668,5.14,< 0.0001,5.04,5.25
910 ,"Superficial injury of face, neck,...",Injury and poisoning,4553,414,4.65,1.60198e-131,4.19,5.14
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,6332,568,4.59,3.14419e-177,4.2,5.01
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,16277,1424,4.55,< 0.0001,4.3,4.81
708 ,Urticaria,Diseases of the skin and subcutaneous...,14920,1281,4.44,< 0.0001,4.19,4.71
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",6601,552,4.25,8.66333e-159,3.89,4.64
461 ,Acute sinusitis,Diseases of the respiratory system,77618,5829,4.22,< 0.0001,4.1,4.35
536 ,Disorders of function of stomach,Diseases of the digestive system,13219,1088,4.22,8.67541e-307,3.96,4.5
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,29669,2333,4.12,< 0.0001,3.94,4.3
475 ,Peritonsillar abscess,Diseases of the respiratory system,25046,1961,4.07,< 0.0001,3.88,4.27
564.8 ,Other specified function disorder...,Diseases of the digestive system,56713,4238,4.05,< 0.0001,3.92,4.19
345 ,Epilepsy,Diseases of the nervous system,2339,186,3.99,1.948226e-51,3.42,4.64
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,27377,1939,3.64,< 0.0001,3.47,3.82
536.2 ,Persistent vomiting,Diseases of the digestive system,7275,512,3.52,4.30765e-118,3.21,3.85
550 ,Inguinsl hernia,Diseases of the digestive system,4741,329,3.46,5.652045e-75,3.08,3.87
