disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,12711,4806,32.57,< 0.0001,31.36,33.79
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",3173,1151,27.33,< 0.0001,25.37,29.4
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,1958,702,26.5,< 0.0001,24.11,29.12
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",6181,2085,25.09,< 0.0001,23.76,26.48
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,2625,847,22.67,< 0.0001,20.86,24.63
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",4963,1449,19.95,< 0.0001,18.74,21.24
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2178,572,16.82,< 0.0001,15.26,18.52
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,4176,1023,15.51,< 0.0001,14.43,16.66
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",4591,1010,13.47,< 0.0001,12.54,14.47
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,4753,991,12.57,< 0.0001,11.7,13.5
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2009,415,12.24,2.31163e-269,10.95,13.65
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,3606,726,11.95,< 0.0001,10.99,12.97
571.49 ,Other chronic hepatitis,Diseases of the digestive system,3914,757,11.37,< 0.0001,10.48,12.32
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",14110,2531,10.87,< 0.0001,10.4,11.37
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,9003,1637,10.79,< 0.0001,10.21,11.4
571.4 ,Chronic hepatitis,Diseases of the digestive system,14887,2605,10.57,< 0.0001,10.11,11.04
070 ,Viral hepatitis,Infectious and parasitic diseases,2091,381,10.46,1.42429e-226,9.33,11.7
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",3257,534,9.24,3.39917e-293,8.4,10.15
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",12513,1949,9.02,< 0.0001,8.58,9.48
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",4037,594,8.14,1.71938e-299,7.45,8.89
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,1975,282,7.8,1.91999e-139,6.85,8.86
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,1852,264,7.78,1.78939e-130,6.8,8.87
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",22889,2948,7.41,< 0.0001,7.12,7.72
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,3663,473,6.98,6.88119e-214,6.32,7.69
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,2426,312,6.92,4.44327e-141,6.12,7.8
