disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,8380,2721,6.58,< 0.0001,6.28,6.89
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,2001,647,6.44,7.27315e-248,5.85,7.08
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,5947,1872,6.25,< 0.0001,5.91,6.6
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,4394,1272,5.51,< 0.0001,5.16,5.89
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,5657,1607,5.38,< 0.0001,5.08,5.7
626.7 ,Postcoital bleeding,Diseases of the genitourinary...,3490,879,4.54,8.48786e-248,4.2,4.9
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,9133,2274,4.52,< 0.0001,4.3,4.74
622.1 ,Dysplasia of cervix (uteri),Diseases of the genitourinary...,17151,3762,3.86,< 0.0001,3.72,4.01
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",3425,760,3.84,2.13385e-179,3.54,4.17
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,3707,818,3.82,2.27484e-191,3.53,4.13
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,43676,9011,3.7,< 0.0001,3.61,3.79
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,3646,776,3.64,6.39828e-172,3.36,3.95
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,25446,5253,3.61,< 0.0001,3.5,3.72
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,78607,14712,3.4,< 0.0001,3.33,3.46
621.9 ,Unspecified disorder of uterus,Diseases of the genitourinary...,2338,470,3.38,8.466346e-96,3.05,3.75
623.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,2271,453,3.35,3.051285e-91,3.02,3.72
218.1 ,Intramural leiomyoma of uterus,Neoplasms,18962,3704,3.33,< 0.0001,3.21,3.45
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,113913,20293,3.32,< 0.0001,3.27,3.38
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,4288,818,3.18,1.64691e-151,2.94,3.43
617 ,Endometriosis,Diseases of the genitourinary...,2785,528,3.15,2.259268e-97,2.86,3.46
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5436,1023,3.13,1.08195e-184,2.92,3.35
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,337602,48015,3.12,< 0.0001,3.08,3.16
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2432,456,3.1,9.50484e-83,2.8,3.44
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,3388,618,3,4.55014e-106,2.75,3.28
455.4 ,External thrombosed hemorrhoids,Diseases of the circulatory system,1887,341,2.96,2.052726e-58,2.63,3.33
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,16684,2924,2.9,< 0.0001,2.78,3.02
218.0 ,Submucous leiomyoma of uterus,Neoplasms,8013,1414,2.9,1.46469e-226,2.73,3.07
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,54166,9172,2.89,< 0.0001,2.82,2.95
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,33343,5711,2.86,< 0.0001,2.78,2.95
233.1 ,Carcinoma in situ of cervix uteri,Neoplasms,10750,1872,2.86,1.56181e-292,2.72,3
617.0 ,Endometriosis of uterus,Diseases of the genitourinary...,30457,5204,2.85,< 0.0001,2.76,2.94
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,18488,3180,2.84,< 0.0001,2.73,2.95
622.7 ,Mucous polyp of cervix,Diseases of the genitourinary...,24186,4145,2.84,< 0.0001,2.74,2.94
616.2 ,Cyst of Bartholin's gland,Diseases of the genitourinary...,5875,1018,2.83,7.05758e-158,2.64,3.03
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,124072,19479,2.81,< 0.0001,2.76,2.85
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,1958,338,2.8,3.001816e-53,2.48,3.15
256.3 ,Other ovarian failure,"Endocrine, nutritional and metabolic...",3357,576,2.79,2.058325e-88,2.54,3.05
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,73418,11676,2.71,< 0.0001,2.66,2.77
616.3 ,Abscess of Bartholin's gland,Diseases of the genitourinary...,3381,560,2.67,3.080397e-80,2.43,2.92
131.00 ,"Urogenital trichomoniasis, unspecified",Infectious and parasitic diseases,9329,1522,2.64,6.84392e-209,2.49,2.79
620.1 ,Corpus luteum cyst or hematoma,Diseases of the genitourinary...,2089,342,2.63,1.491318e-48,2.33,2.95
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,9389,1497,2.56,8.39476e-196,2.42,2.71
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,10109,1601,2.54,2.44335e-206,2.41,2.69
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",15858,2479,2.52,1.1324e-310,2.41,2.63
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,19615,3058,2.52,< 0.0001,2.42,2.62
611.71 ,Mastodynia,Diseases of the genitourinary...,32294,4982,2.51,< 0.0001,2.44,2.59
219.1 ,Benign neoplasm of corpus uteri,Neoplasms,7936,1243,2.51,1.55467e-156,2.36,2.66
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,16593,2582,2.5,< 0.0001,2.4,2.61
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,33669,5170,2.5,< 0.0001,2.43,2.58
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,140065,20024,2.5,< 0.0001,2.46,2.54
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",3414,531,2.48,8.218095e-67,2.25,2.72
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,140445,19953,2.48,< 0.0001,2.44,2.52
610.3 ,Fibrosclerosis of breast,Diseases of the genitourinary...,6052,938,2.47,9.44518e-116,2.3,2.65
626.5 ,Ovulation bleeding,Diseases of the genitourinary...,2142,331,2.45,1.415599e-41,2.18,2.76
218 ,Uterine leiomyoma,Neoplasms,24115,3662,2.45,< 0.0001,2.36,2.54
