disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3927,155,20.92,3.50383e-136,17.45,24.95
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6813,191,15.25,1.21237e-141,12.92,17.92
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2318,68,13.98,3.64851e-51,10.73,17.96
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3839,103,13.21,1.589942e-73,10.64,16.26
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",7777,173,11.73,1.50853e-111,9.88,13.87
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",34292,485,11.25,1.96535e-256,9.9,12.79
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",32107,465,11.15,6.74997e-248,9.81,12.66
362.0 ,Diabetic retinopathy,Diseases of the nervous system,3904,87,10.72,1.287847e-55,8.49,13.41
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,3149,65,9.7,9.12799e-40,7.4,12.51
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",95878,717,9.29,2.35054e-247,8.06,10.73
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,5539,96,8.35,7.106811e-52,6.68,10.34
892 ,Open wound of foot except toe(s)...,Injury and poisoning,981,18,8.22,0.00000000003461824,4.83,13.14
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",2765,49,8.17,2.378792e-27,5.98,10.92
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,8075,113,6.81,6.843377e-52,5.54,8.3
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1062,16,6.71,0.0000000067513329,3.81,11.01
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",30564,331,6.63,6.51831e-130,5.79,7.58
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",6881,95,6.6,3.762233e-43,5.28,8.17
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,4075,58,6.58,2.473039e-27,4.95,8.6
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",17868,216,6.5,1.33069e-89,5.56,7.58
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,8485,109,6.21,1.359701e-46,5.03,7.59
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,25497,275,6.16,6.106e-105,5.34,7.09
251.0 ,Hypoglycemic coma,"Endocrine, nutritional and metabolic...",1720,23,5.98,0.00000000003798119,3.76,9.06
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1220,16,5.83,0.000000045082869,3.31,9.56
820.0 ,Transcervical fracture closed,Injury and poisoning,944,12,5.63,0.0000029115464,2.89,9.93
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",3987,49,5.62,1.193427e-20,4.12,7.5
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",10972,122,5.41,8.244435e-46,4.44,6.56
290.2 ,Senile dementia with delusional...,Mental disorders,1155,14,5.37,0.00000077776713,2.92,9.1
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,1362,16,5.21,0.00000019629576,2.96,8.54
038 ,Septicemia,Infectious and parasitic diseases,2962,34,5.17,0.00000000000006421662,3.55,7.29
518.4 ,"Acute edema of lung, unspecified",Diseases of the respiratory system,1289,15,5.16,0.00000052645875,2.87,8.59
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1208,14,5.13,0.0000013085571,2.79,8.69
290.21 ,Senile dementia with depressive...,Mental disorders,1656,19,5.1,0.000000021017227,3.05,8.04
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,4799,51,4.85,8.23742e-19,3.58,6.44
386.0 ,Meniere's disease,Diseases of the nervous system,5592,57,4.67,4.729425e-20,3.5,6.11
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1047,11,4.64,0.0000422454,2.3,8.37
560 ,Intestinal obstruction without...,Diseases of the digestive system,1255,13,4.58,0.0000101684,2.42,7.9
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,2079,21,4.49,0.000000033396648,2.76,6.93
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",1091,11,4.45,0.0000608183,2.21,8.03
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,8762,81,4.31,2.394453e-25,3.39,5.42
250.10 ,"Diabetes with ketoacidosis, type...","Endocrine, nutritional and metabolic...",1228,12,4.31,0.0000385386,2.21,7.59
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",3148,30,4.26,0.000000000163127,2.86,6.14
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,1267,12,4.18,0.0000518187,2.15,7.36
342.1 ,Spastic hemiplegia,Diseases of the nervous system,1062,10,4.15,0.0002235429,1.98,7.69
410.9 ,Acute myocardial infarction of...,Diseases of the circulatory system,980,9,4.04,0.0005421973,1.84,7.73
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,2646,24,4.04,0.000000026878808,2.57,6.06
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2201,20,4.03,0.00000036763119,2.45,6.28
873.42 ,"Open wound of forehead, without...",Injury and poisoning,1100,10,4,0.0002945046,1.91,7.42
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,1787,16,3.96,0.0000062960234,2.25,6.48
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,3736,33,3.96,0.0000000001378803,2.7,5.6
596.4 ,Atony of bladder,Diseases of the genitourinary...,2478,22,3.94,0.00000014447313,2.46,6.02
