disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1207,16,3.31,0.0000516172,1.88,5.41
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,3200,42,3.3,0.0000000001036266,2.37,4.49
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,2745,36,3.29,0.0000000022011856,2.3,4.59
300.0 ,Anxiety states,Mental disorders,17429,214,3.27,4.107841e-45,2.82,3.77
428 ,Heart failure,Diseases of the circulatory system,9431,119,3.25,2.528586e-26,2.68,3.92
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,7646,97,3.25,7.751212e-22,2.62,3.99
536 ,Disorders of function of stomach,Diseases of the digestive system,15104,186,3.25,2.314374e-39,2.78,3.78
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,28369,331,3.23,1.415635e-65,2.87,3.64
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1707,22,3.22,0.0000035286549,2.01,4.91
530 ,Diseases of esophagus,Diseases of the digestive system,1241,16,3.22,0.0000711002,1.83,5.26
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,6201,78,3.2,1.271482e-17,2.52,4.02
372 ,Disorders of conjunctiva,Diseases of the nervous system,6537,82,3.2,2.188849e-18,2.53,3.99
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",31603,360,3.19,4.380924e-69,2.84,3.57
386.19 ,Other peripheral vertigo,Diseases of the nervous system,3074,39,3.19,0.0000000012024813,2.26,4.38
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,11510,141,3.18,9.482859e-30,2.66,3.78
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,5842,73,3.17,1.945859e-16,2.47,4.01
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",5705,71,3.16,6.122127e-16,2.45,4.01
300.89 ,Other somatoform disorders,Mental disorders,3508,44,3.16,0.0000000001533809,2.28,4.26
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,41100,448,3.14,1.340168e-81,2.83,3.49
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,5915,72,3.09,0.000000000000001148289,2.4,3.91
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1778,22,3.09,0.000006638313,1.93,4.71
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,21080,242,3.08,3.15736e-46,2.68,3.52
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1221,15,3.06,0.0001973017,1.71,5.08
424.1 ,Aortic valve disorders,Diseases of the circulatory system,9570,114,3.06,2.679177e-23,2.51,3.7
379.39 ,Other disorders of lens,Diseases of the nervous system,3472,42,3.04,0.0000000011312927,2.18,4.13
386.12 ,Vestibular neuronitis,Diseases of the nervous system,10860,128,3.04,1.265629e-25,2.52,3.64
389 ,Hearing loss,Diseases of the nervous system,2221,27,3.04,0.00000088618976,1.99,4.45
535.4 ,Other specified gastritis,Diseases of the digestive system,5242,63,3.04,0.0000000000001191203,2.32,3.91
366 ,Cataract,Diseases of the nervous system,22350,252,3.03,7.636238e-47,2.64,3.46
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,22090,249,3.03,2.972318e-46,2.64,3.46
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,7831,93,3.03,3.744666e-19,2.43,3.74
848 ,Other and ill-defined sprains...,Injury and poisoning,1483,18,3.03,0.0000558844,1.79,4.81
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1576,19,3.01,0.0000385528,1.8,4.72
300.02 ,Generalized anxiety disorder,Mental disorders,6488,77,3.01,4.442516e-16,2.37,3.79
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2768,33,2.99,0.000000090019738,2.05,4.22
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,10245,119,2.99,2.177779e-23,2.46,3.6
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5924,70,2.99,0.00000000000001174094,2.32,3.8
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,40753,426,2.98,5.731161e-72,2.67,3.31
550 ,Inguinsl hernia,Diseases of the digestive system,2542,30,2.95,0.00000041578235,1.98,4.24
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1609,19,2.94,0.0000505854,1.76,4.63
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1443,17,2.94,0.0001259548,1.7,4.73
432.1 ,Subdural hemorrhage,Diseases of the circulatory system,1103,13,2.93,0.0007446304,1.55,5.05
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",16487,184,2.93,1.383148e-33,2.5,3.41
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1798,21,2.91,0.0000245397,1.8,4.48
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2760,32,2.9,0.00000025602058,1.98,4.12
924 ,Contusion of lower limb and of...,Injury and poisoning,1989,23,2.89,0.0000120977,1.82,4.35
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,1468,17,2.89,0.0001538633,1.67,4.65
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,2175,25,2.87,0.000005738386,1.85,4.26
331.2 ,Senile degeneration of brain,Diseases of the nervous system,1657,19,2.86,0.000074035,1.71,4.49
781.0 ,Abnormal involuntary movements,"Comorbidities, signs, and ill-defined...",1311,15,2.85,0.0004131607,1.59,4.73
493 ,Asthma,Diseases of the respiratory system,16231,175,2.82,3.064564e-30,2.4,3.29
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1767,20,2.82,0.0000578671,1.72,4.38
290.10 ,"Presenile dementia, uncomplicated",Mental disorders,1245,14,2.8,0.0007466822,1.52,4.72
331.3 ,Communicating hydrocephalus,Diseases of the nervous system,2151,24,2.78,0.0000140662,1.78,4.17
388.3 ,Tinitus,Diseases of the nervous system,8421,92,2.78,9.49724e-17,2.23,3.43
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2977,33,2.77,0.00000044983502,1.9,3.92
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,42064,413,2.77,3.320557e-62,2.48,3.08
362.0 ,Diabetic retinopathy,Diseases of the nervous system,3084,34,2.76,0.00000034313521,1.9,3.88
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1803,20,2.76,0.0000757808,1.68,4.29
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",168245,1211,2.76,6.6573e-121,2.54,3.01
923 ,Contusion of upper limb,Injury and poisoning,1189,13,2.72,0.0014501577,1.44,4.68
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,24476,249,2.72,6.459074e-39,2.37,3.1
333.90 ,Unspecified extrapyramidal disease...,Diseases of the nervous system,1192,13,2.71,0.0014823637,1.44,4.66
461 ,Acute sinusitis,Diseases of the respiratory system,3883,42,2.71,0.000000025852398,1.95,3.69
786.8 ,Hiccough,"Comorbidities, signs, and ill-defined...",2025,22,2.71,0.000046197,1.69,4.12
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2121,23,2.7,0.0000323625,1.71,4.08
556 ,Idiopathic proctocolitis,Diseases of the digestive system,1574,17,2.69,0.0003409538,1.56,4.33
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1850,20,2.69,0.0001064824,1.64,4.18
367.53 ,Spasm of accommodation,Diseases of the nervous system,2319,25,2.69,0.0000165911,1.73,3.99
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,1763,19,2.68,0.0001624376,1.61,4.21
366.8 ,Other cataract,Diseases of the nervous system,3746,40,2.68,0.000000076369399,1.9,3.66
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",4025,43,2.68,0.000000025024607,1.93,3.63
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,16180,166,2.67,2.071778e-26,2.26,3.13
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1312,14,2.65,0.0012203296,1.44,4.48
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,4065,43,2.65,0.000000032851204,1.91,3.59
342.1 ,Spastic hemiplegia,Diseases of the nervous system,1316,14,2.64,0.001255154,1.44,4.46
306 ,Physiological malfunction arising...,Mental disorders,1700,18,2.64,0.000293225,1.56,4.19
070 ,Viral hepatitis,Infectious and parasitic diseases,1135,12,2.63,0.0028346536,1.35,4.62
333.1 ,Essential and other specified...,Diseases of the nervous system,4601,48,2.62,0.0000000082314518,1.92,3.49
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1901,20,2.62,0.0001517856,1.59,4.07
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6162,64,2.62,0.0000000000457747,2.01,3.36
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,5772,60,2.62,0.0000000001912808,1.99,3.39
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,1326,14,2.62,0.0013458681,1.43,4.43
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,21813,216,2.61,3.638236e-32,2.26,3.01
307.4 ,Specific disorders of sleep of...,Mental disorders,3374,35,2.59,0.00000091743955,1.8,3.63
571.4 ,Chronic hepatitis,Diseases of the digestive system,23149,226,2.58,1.005251e-32,2.24,2.96
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2133,22,2.57,0.000096811,1.6,3.91
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2044,21,2.56,0.0001450591,1.58,3.93
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1562,16,2.55,0.000871839,1.45,4.16
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",3625,37,2.55,0.0000010313197,1.79,3.54
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3349,34,2.54,0.0000032035814,1.75,3.56
300.4 ,Dysthymic disorder,Mental disorders,19808,192,2.53,2.570777e-27,2.17,2.94
475 ,Peritonsillar abscess,Diseases of the respiratory system,2375,24,2.52,0.000065442,1.61,3.77
388.4 ,Other abnormal auditory perception,Diseases of the nervous system,1182,12,2.52,0.0039004494,1.3,4.43
922 ,Contusion of trunk,Injury and poisoning,1887,19,2.51,0.0003734342,1.5,3.93
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3282,33,2.51,0.0000050266106,1.72,3.55
873 ,Other open wound of head,Injury and poisoning,2706,27,2.49,0.0000453482,1.63,3.64
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,7444,73,2.48,0.00000000002164313,1.93,3.13
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5668,56,2.48,0.0000000052784751,1.87,3.24
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2206,22,2.48,0.0001545514,1.55,3.78
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2508,25,2.48,0.0000935005,1.6,3.69
413.0 ,Angina decubitus,Diseases of the circulatory system,3017,30,2.48,0.0000161824,1.67,3.56
346.1 ,Common migraine,Diseases of the nervous system,2317,23,2.47,0.0001186624,1.56,3.73
290.2 ,Senile dementia with delusional...,Mental disorders,1207,12,2.47,0.0045863601,1.27,4.34
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1313,13,2.46,0.0033717876,1.3,4.23
331.0 ,Alzheimer's disease,Diseases of the nervous system,2237,22,2.45,0.0002952909,1.53,3.73
910 ,"Superficial injury of face, neck,...",Injury and poisoning,1121,11,2.44,0.0070999874,1.21,4.38
053 ,Herpes zoster,Infectious and parasitic diseases,2037,20,2.44,0.000364838,1.49,3.79
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3388,33,2.43,0.0000077010269,1.67,3.43
307.81 ,Tension headache,Mental disorders,12194,116,2.43,2.401009e-16,2,2.93
300.5 ,Neurasthenia,Mental disorders,1537,15,2.42,0.0019721521,1.35,4.02
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,1237,12,2.41,0.0055331581,1.24,4.23
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,7419,71,2.41,0.0000000001366295,1.88,3.06
427.61 ,Supraventricular premature beats,Diseases of the circulatory system,1653,16,2.4,0.0015467459,1.37,3.93
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",1553,15,2.4,0.0021733988,1.34,3.98
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5247,50,2.39,0.000000076352143,1.77,3.17
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,1246,12,2.39,0.0058455527,1.23,4.2
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2289,22,2.39,0.000342938,1.49,3.64
531.0 ,Acute with hemorrhage,Diseases of the digestive system,1250,12,2.38,0.0059888034,1.23,4.19
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,8799,82,2.36,0.00000000001581112,1.86,2.94
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1049,10,2.36,0.0119946822,1.13,4.37
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1261,12,2.36,0.0063971064,1.21,4.15
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",1057,10,2.35,0.0125848669,1.12,4.34
388.31 ,Subjective tinnitus,Diseases of the nervous system,1800,17,2.35,0.0021005354,1.36,3.78
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1272,12,2.34,0.0068270772,1.2,4.11
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,1601,15,2.33,0.0043384414,1.3,3.86
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,49671,417,2.33,1.596219e-45,2.09,2.6
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,1711,16,2.32,0.0031020886,1.32,3.79
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,6057,56,2.32,0.000000035613969,1.74,3.03
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2573,24,2.32,0.0002401576,1.48,3.47
296.2 ,"Major depressive disorder, single...",Mental disorders,1393,13,2.32,0.0054582393,1.23,3.98
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,4199,39,2.32,0.0000037818736,1.64,3.19
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,3568,33,2.31,0.0000260016,1.58,3.26
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2258,21,2.31,0.0006285021,1.43,3.55
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,1181,11,2.31,0.0101941141,1.15,4.16
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4905,45,2.3,0.0000012275746,1.67,3.09
424.0 ,Mitral valve disorders,Diseases of the circulatory system,9928,90,2.3,0.000000000008125277,1.84,2.84
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1301,12,2.29,0.0080702324,1.18,4.02
883 ,Open wound of finger(s),Injury and poisoning,1736,16,2.29,0.0033403922,1.3,3.74
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1195,11,2.28,0.0110459816,1.13,4.11
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,11510,103,2.27,0.0000000000004306412,1.84,2.77
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3875,35,2.25,0.0000195286,1.56,3.15
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1436,13,2.25,0.0098041017,1.19,3.86
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,18935,165,2.25,3.588303e-19,1.91,2.64
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5779,52,2.25,0.00000022343436,1.68,2.97
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,4055,36,2.21,0.0000287499,1.54,3.08
312.00 ,"Undersocialized conduct disorder,...",Mental disorders,1459,13,2.21,0.0104660719,1.17,3.8
332.1 ,Secondary parkinsonism,Diseases of the nervous system,9072,79,2.2,0.0000000010074841,1.73,2.75
038 ,Septicemia,Infectious and parasitic diseases,4073,36,2.2,0.0000299211,1.54,3.07
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,27957,232,2.18,4.94486e-24,1.89,2.5
412 ,Old myocardial infarction,Diseases of the circulatory system,7268,63,2.18,0.000000070082685,1.66,2.8
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,3329,29,2.17,0.000176551,1.45,3.13
110 ,Dermatophytosis,Infectious and parasitic diseases,3226,28,2.16,0.0002423849,1.43,3.14
894 ,Multiple and unspecified open...,Injury and poisoning,2198,19,2.15,0.0034165922,1.29,3.37
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1615,14,2.15,0.0088638795,1.17,3.63
214.9 ,"Lipoma, unspecified site",Neoplasms,1035,9,2.15,0.0424888135,0.98,4.11
380.1 ,Infective otitis externa,Diseases of the nervous system,1959,17,2.15,0.003761592,1.25,3.47
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,1156,10,2.14,0.0307839288,1.02,3.96
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1970,17,2.14,0.0039400745,1.24,3.45
296 ,Disorganized type,Mental disorders,1625,14,2.14,0.0091958495,1.16,3.6
333.2 ,Myoclonus,Diseases of the nervous system,1165,10,2.13,0.0314930718,1.02,3.93
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",2450,21,2.13,0.00193836,1.31,3.27
