disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
935.1 ,Foreign body in esophagus,Injury and poisoning,3026,228,12.76,5.8437e-159,11.08,14.62
933.1 ,Foreign body in larynx,Injury and poisoning,8064,267,5.36,1.65478e-100,4.72,6.07
938 ,"Foreign body in digestive system,...",Injury and poisoning,2336,57,3.86,9.207752e-17,2.91,5.02
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",2047,35,2.68,0.0000004257531,1.86,3.74
474.11 ,Hypertrophy of tonsils alone,Diseases of the respiratory system,2319,37,2.5,0.0000013206366,1.75,3.46
932 ,Foreign body in nose,Injury and poisoning,14550,201,2.17,4.046371e-22,1.88,2.5
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,1918,26,2.12,0.0005189022,1.38,3.11
931 ,Foreign body in ear,Injury and poisoning,11333,153,2.12,2.734779e-16,1.79,2.49
381.10 ,"Chronic serous otitis media, simple...",Diseases of the nervous system,5517,73,2.07,0.000000028532675,1.62,2.61
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3184,42,2.06,0.0000305529,1.48,2.79
369.9 ,Unspecified visual loss,Diseases of the nervous system,3344,44,2.05,0.000018376,1.49,2.77
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1674184,11292,2.01,1.562349e-66,1.84,2.2
315.4 ,Developmental coordination disorder,Mental disorders,4210,54,2,0.000004412981,1.5,2.62
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,5185,66,1.99,0.00000053004932,1.53,2.54
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,6270,80,1.99,0.0000000332916,1.58,2.49
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4422,56,1.98,0.0000047462715,1.49,2.57
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,3678,46,1.95,0.0000457977,1.43,2.61
527.2 ,Sialoadenitis,Diseases of the digestive system,2721,34,1.95,0.0004228478,1.35,2.73
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,2234,28,1.95,0.0012695639,1.29,2.83
