disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
079 ,Viral and chlamydial infection...,Infectious and parasitic diseases,3972,2808,5.04,< 0.0001,4.71,5.4
482.8 ,Pneumonia due to other specified...,Diseases of the respiratory system,3846,2669,4.74,< 0.0001,4.42,5.08
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2901,1938,4.2,2.4e-313,3.88,4.54
519.1 ,Other diseases of trachea and...,Diseases of the respiratory system,6702,4162,3.43,< 0.0001,3.26,3.6
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,5299,3150,3.06,< 0.0001,2.9,3.24
381.06 ,Acute allergic sanguinous otitis...,Diseases of the nervous system,1908,1122,2.97,3.89136e-123,2.71,3.26
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,2093,1205,2.83,6.5745e-123,2.59,3.09
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1529735,520039,2.6,< 0.0001,2.57,2.64
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,20501,11207,2.54,< 0.0001,2.47,2.61
461.1 ,Acute frontal sinusitis,Diseases of the respiratory system,4186,2276,2.49,2.20156e-187,2.34,2.64
382.02 ,Acute suppurative otitis media...,Diseases of the nervous system,6675,3555,2.38,2.81128e-269,2.27,2.5
461 ,Acute sinusitis,Diseases of the respiratory system,63613,33085,2.34,< 0.0001,2.3,2.37
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,4154,2181,2.31,1.70341e-156,2.17,2.45
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,13716,7175,2.3,< 0.0001,2.22,2.38
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,18289,9377,2.21,< 0.0001,2.15,2.28
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,20024,10203,2.18,< 0.0001,2.12,2.25
057 ,Other viral exanthemata,Infectious and parasitic diseases,4296,2196,2.18,6.33141e-141,2.05,2.32
466.0 ,Acute bronchitis,Diseases of the respiratory system,992964,388140,2.17,< 0.0001,2.15,2.18
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2071,1056,2.17,8.14123e-68,1.99,2.36
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,13180,6688,2.16,< 0.0001,2.09,2.23
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,16182,8216,2.16,< 0.0001,2.1,2.23
