disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,3652,589,69.5,< 0.0001,63.28,76.31
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",1990,153,27.4,1.10502e-154,23.03,32.41
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,5379,84,5.14,6.544828e-32,4.08,6.38
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3608,46,4.15,0.000000000000005507019,3.03,5.56
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",2340,29,4.02,0.0000000009645056,2.69,5.8
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,7410,89,3.93,9.275422e-26,3.15,4.86
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5023,59,3.83,3.513493e-17,2.91,4.96
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,2522,27,3.47,0.000000068523927,2.28,5.07
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,1998,21,3.4,0.0000024473437,2.1,5.22
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2009,20,3.22,0.0000091588641,1.96,4.99
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4743,47,3.22,0.00000000001725408,2.36,4.29
367.31 ,Anisometropia,Diseases of the nervous system,2761,27,3.16,0.00000039372051,2.08,4.62
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5605,54,3.13,0.000000000001644869,2.34,4.1
625.2 ,Mittelschmerz,Diseases of the genitourinary...,3031,29,3.1,0.00000023316303,2.07,4.46
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,1915,18,3.04,0.0000518267,1.79,4.82
610.1 ,Diffuse cystic mastopathy,Diseases of the genitourinary...,2672,25,3.03,0.0000022368868,1.95,4.48
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4339,40,2.99,0.0000000038539341,2.13,4.08
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",5117,47,2.98,0.0000000002012706,2.18,3.97
634.90 ,"Spontaneous abortion, without...","Complications of pregnancy, childbirth,...",2877,26,2.92,0.0000026312284,1.9,4.3
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",6506,58,2.89,0.00000000000537411,2.19,3.75
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2538,22,2.8,0.0000274693,1.75,4.25
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,1896,16,2.72,0.000426369,1.55,4.44
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2151,18,2.7,0.000214179,1.6,4.28
640.0 ,Threatened abortion,"Complications of pregnancy, childbirth,...",4900,40,2.64,0.000000094772329,1.88,3.61
380.23 ,Other chronic otitis externa,Diseases of the nervous system,1962,16,2.63,0.0006117206,1.5,4.29
