disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
296.30 ,"Major depressive affective disorder,...",Mental disorders,1272,117,48.8,1.45152e-145,39.67,59.41
296.90 ,Unspecified episodic mood disorder,Mental disorders,2038,159,41.95,1.82456e-186,35.13,49.85
296.2 ,"Major depressive disorder, single...",Mental disorders,1547,118,39.79,4.99655e-137,32.45,48.43
290 ,Senile and presenile organic psychotic...,Mental disorders,1861,120,33.25,1.55999e-130,27.21,40.32
296.20 ,"Major depressive affective disorder,...",Mental disorders,1957,102,26.19,1.29569e-101,21.11,32.22
300 ,Neurotic disorders,Mental disorders,16370,458,17.81,< 0.0001,15.92,19.92
290.9 ,Unspecified senile psychotic condition,Mental disorders,1355,44,15.38,9.528033e-36,11.07,20.86
298.9 ,Unspecified psychosis,Mental disorders,1536,47,14.49,6.171276e-37,10.55,19.46
294.9 ,Unspecified persistent mental...,Mental disorders,1567,46,13.87,2.128126e-35,10.07,18.69
300.4 ,Dysthymic disorder,Mental disorders,21128,445,13.07,6.7306e-290,11.67,14.61
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5078,132,12.92,4.307723e-93,10.71,15.49
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1216,32,12.29,1.186344e-23,8.34,17.53
332 ,Parkinson's disease,Diseases of the nervous system,2272,56,11.66,8.138765e-39,8.74,15.28
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2181,47,10.1,2.77187e-30,7.37,13.55
440 ,Atherosclerosis,Diseases of the circulatory system,2340,49,9.82,5.903116e-31,7.21,13.09
316 ,Psychic factors associated with...,Mental disorders,2029,41,9.42,1.455439e-25,6.71,12.89
346 ,Migraine,Diseases of the nervous system,2104,38,8.39,3.88341e-22,5.89,11.6
307.42 ,Persistent disorder of initiating...,Mental disorders,4995,86,8.22,8.430143e-47,6.52,10.24
306 ,Physiological malfunction arising...,Mental disorders,1931,34,8.15,1.249264e-19,5.61,11.48
345 ,Epilepsy,Diseases of the nervous system,1638,28,7.88,4.132081e-16,5.2,11.48
307.4 ,Specific disorders of sleep of...,Mental disorders,2816,47,7.78,1.321219e-25,5.68,10.42
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",22478,310,7.55,1.96275e-145,6.64,8.56
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2681,42,7.27,5.040024e-22,5.2,9.9
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,4685,70,7.04,1.582429e-34,5.45,8.96
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,8585,123,6.96,4.719849e-58,5.73,8.38
332.0 ,Paralysis agitans,Diseases of the nervous system,7196,103,6.87,1.170053e-48,5.56,8.4
303.90 ,Other and unspecified alcohol...,Mental disorders,1204,18,6.84,0.0000000005794132,4.03,10.89
332.1 ,Secondary parkinsonism,Diseases of the nervous system,4470,65,6.83,1.72142e-31,5.23,8.77
290.0 ,"Senile dementia, uncomplicated",Mental disorders,5020,72,6.76,2.244933e-34,5.25,8.58
386.0 ,Meniere's disease,Diseases of the nervous system,4349,61,6.56,8.177181e-29,4.99,8.5
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1613,22,6.24,0.0000000000422776,3.89,9.52
564 ,"Functional digestive disorders,...",Diseases of the digestive system,24517,273,5.88,1.694e-105,5.14,6.72
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8709,106,5.83,1.005106e-43,4.73,7.11
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1276,16,5.71,0.00000005698196,3.25,9.34
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3189,39,5.64,5.580777e-17,3.99,7.76
300.5 ,Neurasthenia,Mental disorders,1798,22,5.59,0.0000000003171561,3.48,8.52
854 ,Intracranial injury of other and...,Injury and poisoning,1226,15,5.57,0.00000019957971,3.1,9.25
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,1724,21,5.56,0.0000000008592753,3.42,8.56
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,1580,19,5.48,0.0000000065702675,3.28,8.62
300.02 ,Generalized anxiety disorder,Mental disorders,7947,91,5.43,1.158934e-35,4.34,6.72
300.0 ,Anxiety states,Mental disorders,18919,202,5.39,4.766826e-74,4.62,6.26
492 ,Emphysema,Diseases of the respiratory system,5607,62,5.15,6.466034e-24,3.93,6.66
601 ,Inflammatory diseases of prostate,Diseases of the genitourinary...,1379,15,4.94,0.00000085840647,2.75,8.21
608 ,Other disorders of male genital...,Diseases of the genitourinary...,1209,13,4.88,0.000005106664,2.59,8.4
308.0 ,Predominant disturbance of emotions,Mental disorders,1982,21,4.83,0.0000000095140157,2.97,7.43
