disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
216.3 ,Benign neoplasm of skin of other...,Neoplasms,1451,130,21.05,2.6104e-116,17.35,25.35
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,3468,285,20.68,2.35091e-246,18.1,23.56
078.1 ,Viral warts,Infectious and parasitic diseases,10720,453,11.04,2.68547e-272,9.9,12.27
706.1 ,Other acne,Diseases of the skin and subcutaneous...,2496,123,11.02,2.79429e-79,9.07,13.29
216.8 ,Benign neoplasm of other specified...,Neoplasms,1015,49,10.43,6.133391e-32,7.64,13.95
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,2096,96,10.08,3.072407e-59,8.09,12.44
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,7097,251,8.24,1.60384e-129,7.18,9.43
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,4982,170,7.65,7.088415e-85,6.48,8.97
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,3045,91,6.44,3.507194e-41,5.14,7.97
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,2327,70,6.43,3.77083e-32,4.97,8.19
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,1290,37,6.03,4.847839e-17,4.22,8.39
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,1481,40,5.68,2.031311e-17,4.03,7.8
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,7182,183,5.67,1.876004e-71,4.84,6.61
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,9103,221,5.48,1.217536e-82,4.74,6.31
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8105,190,5.21,1.575537e-68,4.46,6.06
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1220,30,5.14,0.000000000001993302,3.44,7.39
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,1188,29,5.09,0.000000000005490328,3.39,7.38
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,2755,65,4.99,3.155885e-24,3.82,6.41
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,1998,47,4.94,7.053258e-18,3.61,6.62
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,3703,84,4.83,9.485604e-30,3.82,6.02
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,948,22,4.82,0.0000000046865587,3,7.37
229.8 ,Benign neoplasm of other specified...,Neoplasms,1442,32,4.63,0.000000000005322369,3.14,6.58
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,2323,49,4.42,1.00788e-16,3.25,5.88
215.0 ,Other benign neoplasm of connective...,Neoplasms,1014,21,4.29,0.000000070103346,2.64,6.61
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4528,88,4.12,1.828275e-26,3.28,5.11
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,3056,59,4.05,4.476868e-18,3.06,5.26
216 ,Benign neoplasm of skin,Neoplasms,1852,36,4.04,0.00000000001082602,2.81,5.64
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,1751,34,4.04,0.00000000004105718,2.78,5.68
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,105507,1196,4.01,4.36686e-215,3.68,4.38
528.5 ,Diseases of lips,Diseases of the digestive system,1015,19,3.87,0.0000012777507,2.31,6.09
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,4217,76,3.8,3.723796e-21,2.97,4.78
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,2402,43,3.73,0.000000000001636018,2.68,5.05
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2900,51,3.67,0.0000000000000285224,2.72,4.86
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,960,17,3.65,0.0000092429355,2.11,5.89
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,1534,27,3.64,0.000000029334231,2.39,5.33
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,12110,199,3.61,5.569386e-48,3.1,4.18
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2070,36,3.61,0.0000000002205445,2.51,5.03
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,1645,28,3.52,0.000000032819208,2.33,5.12
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2891,48,3.46,0.000000000001213132,2.53,4.61
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,21311,309,3.3,2.87142e-63,2.91,3.73
371.0 ,Corneal scars and opacities,Diseases of the nervous system,1380,22,3.29,0.0000026387643,2.05,5.01
470 ,Deviated nasal septum,Diseases of the respiratory system,1136,18,3.26,0.0000222455,1.92,5.19
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,1326,21,3.26,0.0000048630475,2.01,5.02
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,2164,34,3.25,0.0000000083707657,2.24,4.57
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,949,15,3.25,0.0001064035,1.81,5.4
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1082,17,3.23,0.0000411363,1.87,5.21
684 ,Impetigo,Diseases of the skin and subcutaneous...,1218,19,3.21,0.0000165159,1.92,5.05
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,3045,46,3.14,0.00000000007698641,2.28,4.21
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,4267,64,3.13,0.00000000000002280862,2.4,4.02
733.02 ,Idiopathic osteoporosis,Diseases of the musculoskeletal...,1064,16,3.09,0.0001125385,1.76,5.05
239.2 ,Neoplasm of unspecified nature...,Neoplasms,997,15,3.09,0.0001805401,1.72,5.13
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,3449,50,3.01,0.00000000004866573,2.22,3.99
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,5373,77,3,5.907842e-16,2.35,3.78
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,1109,16,2.96,0.0001788858,1.68,4.84
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,3387,48,2.94,0.0000000002453827,2.16,3.92
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,2676,38,2.94,0.000000016393372,2.07,4.05
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,1625,23,2.91,0.000010708,1.84,4.4
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1065,15,2.89,0.000359897,1.61,4.8
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,3384,47,2.88,0.0000000007082447,2.1,3.85
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,1938,27,2.87,0.0000025741663,1.88,4.2
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,1732,24,2.85,0.0000098335519,1.82,4.27
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1386,19,2.82,0.0000906255,1.69,4.42
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,9197,121,2.79,2.351765e-21,2.3,3.35
367.53 ,Spasm of accommodation,Diseases of the nervous system,2438,33,2.79,0.00000039971422,1.91,3.94
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1772,24,2.79,0.0000141835,1.78,4.17
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2747,37,2.78,0.000000092489393,1.95,3.86
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1108,15,2.78,0.0005390664,1.55,4.61
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,7155,94,2.76,7.908566e-17,2.22,3.4
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,16222,206,2.76,1.059522e-33,2.38,3.19
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,2397,32,2.75,0.00000079467885,1.87,3.91
924.10 ,Contusion of lower leg,Injury and poisoning,1651,22,2.74,0.0000400796,1.71,4.17
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,14938,189,2.74,9.297246e-31,2.34,3.18
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3855,51,2.74,0.0000000006964763,2.03,3.63
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2184,29,2.73,0.0000028191022,1.82,3.95
374.3 ,Ptosis of eyelid,Diseases of the nervous system,1139,15,2.7,0.0007112064,1.5,4.48
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,2452,32,2.69,0.0000012753228,1.83,3.82
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,1448,19,2.69,0.0001576033,1.61,4.23
367.4 ,Presbyopia,Diseases of the nervous system,8389,107,2.69,4.858065e-18,2.19,3.27
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,1455,19,2.68,0.0001673862,1.61,4.21
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,1839,24,2.68,0.0000254907,1.71,4.01
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1084,14,2.65,0.0012613204,1.44,4.47
395.1 ,Rheumatic aortic insufficiency,Diseases of the circulatory system,1006,13,2.65,0.0018378675,1.4,4.56
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",1552,20,2.64,0.0001361029,1.61,4.11
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3217,41,2.63,0.000000083424307,1.88,3.59
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2113,27,2.63,0.0000119445,1.72,3.84
388.31 ,Subjective tinnitus,Diseases of the nervous system,1249,16,2.63,0.0006443394,1.49,4.29
627.3 ,Postmenopausal atrophic vaginitis,Diseases of the genitourinary...,2917,37,2.62,0.00000038892473,1.83,3.63
379.21 ,Vitreous degeneration,Diseases of the nervous system,2118,27,2.62,0.0000124439,1.72,3.84
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1649,21,2.61,0.0001103594,1.61,4.02
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,23636,278,2.61,6.610479e-40,2.29,2.96
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,2926,37,2.61,0.00000041811648,1.83,3.61
717.89 ,Other internal derangement of...,Diseases of the musculoskeletal...,945,12,2.6,0.0031003627,1.34,4.57
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,2530,32,2.6,0.0000024263787,1.77,3.7
