disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
894.0 ,Multiple and unspecified open...,Injury and poisoning,34953,6860,17.62,< 0.0001,17.1,18.14
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,2340,325,9.26,1.99906e-181,8.21,10.42
873.8 ,Other and unspecified open wound...,Injury and poisoning,4047,516,8.43,2.98892e-269,7.67,9.26
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,4528,575,8.41,4.97566e-299,7.69,9.19
881.00 ,"Open wound of forearm, without...",Injury and poisoning,6891,765,7.26,< 0.0001,6.72,7.83
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,2080,226,6.98,2.44517e-104,6.05,8.01
927.3 ,Crushing injury of finger(s),Injury and poisoning,3795,386,6.51,3.39607e-167,5.84,7.24
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,15215,1488,6.43,< 0.0001,6.08,6.79
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,2595,258,6.32,5.12416e-110,5.53,7.2
873.49 ,Open wound of other and multiple...,Injury and poisoning,2170,212,6.19,2.710188e-89,5.35,7.14
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2800,264,5.96,3.18468e-107,5.23,6.77
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,14245,1302,5.93,< 0.0001,5.59,6.29
884 ,Multiple and unspecified open...,Injury and poisoning,2894,260,5.65,6.31128e-101,4.95,6.43
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,32307,2709,5.61,< 0.0001,5.39,5.85
923.9 ,Contusion of unspecified part...,Injury and poisoning,7841,677,5.47,8.05405e-251,5.05,5.93
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,2285,186,5.06,5.646809e-66,4.33,5.89
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,1978,159,4.99,6.166674e-56,4.22,5.88
