disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
211.3 ,Benign neoplasm of colon,Neoplasms,5883,1670,7.36,< 0.0001,6.94,7.8
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2184,625,7.3,1.43237e-271,6.64,8.02
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,4426,1223,7.03,< 0.0001,6.57,7.51
569.0 ,Anal and rectal polyp,Diseases of the digestive system,3146,867,6.96,< 0.0001,6.42,7.53
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3775,856,5.36,5.40091e-290,4.95,5.79
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1348,304,5.27,3.29285e-103,4.62,5.99
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1416,316,5.2,6.29211e-106,4.57,5.9
577.1 ,Chronic pancreatitis,Diseases of the digestive system,1868,410,5.1,2.58551e-134,4.55,5.69
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,6038,1274,4.92,< 0.0001,4.62,5.24
154.1 ,Malignant neoplasm of rectum,Neoplasms,2195,461,4.82,4.24748e-143,4.34,5.35
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,2209,460,4.77,2.57248e-141,4.29,5.29
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7692,1563,4.71,< 0.0001,4.45,4.99
530.1 ,Esophagitis,Diseases of the digestive system,24473,4714,4.66,< 0.0001,4.5,4.82
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,4007,812,4.64,2.42576e-240,4.28,5.01
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,6585,1310,4.57,< 0.0001,4.29,4.86
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3179,626,4.46,7.30259e-179,4.08,4.87
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,10486,2013,4.42,< 0.0001,4.21,4.65
535.4 ,Other specified gastritis,Diseases of the digestive system,5910,1143,4.4,< 0.0001,4.12,4.69
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,9153,1740,4.35,< 0.0001,4.12,4.58
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,4616,871,4.25,4.17184e-235,3.94,4.57
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3533,663,4.2,7.90986e-178,3.85,4.58
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4904,915,4.19,2.70163e-243,3.89,4.51
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,7933,1461,4.16,< 0.0001,3.92,4.41
532 ,Duodenal ulcer,Diseases of the digestive system,7652,1407,4.15,< 0.0001,3.91,4.4
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6364,1173,4.14,6.19953e-307,3.88,4.42
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,13519,2448,4.14,< 0.0001,3.96,4.33
455.1 ,Internal thrombosed hemorrhoids,Diseases of the circulatory system,1341,249,4.12,7.426695e-67,3.57,4.73
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,2147,397,4.11,5.69686e-105,3.67,4.59
300.00 ,"Anxiety state, unspecified",Mental disorders,45878,7564,4.04,< 0.0001,3.93,4.15
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,78418,12015,4.02,< 0.0001,3.94,4.11
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6099,1094,4,1.03608e-275,3.74,4.28
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,22613,3894,3.99,< 0.0001,3.85,4.14
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5048,902,3.97,4.48736e-226,3.69,4.27
560.1 ,Paralytic ileus,Diseases of the digestive system,2555,458,3.96,7.45143e-116,3.57,4.38
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1460,259,3.9,2.541542e-65,3.39,4.46
300.01 ,Panic disorder without agoraphobia,Mental disorders,1716,303,3.88,1.251897e-75,3.41,4.39
455.4 ,External thrombosed hemorrhoids,Diseases of the circulatory system,1366,240,3.85,7.3459e-60,3.33,4.43
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,63378,9684,3.82,< 0.0001,3.73,3.92
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2040,355,3.81,1.579938e-86,3.39,4.28
564.0 ,Constipation,Diseases of the digestive system,53340,8298,3.81,< 0.0001,3.71,3.91
300.02 ,Generalized anxiety disorder,Mental disorders,8378,1427,3.78,< 0.0001,3.56,4
531 ,Gastric ulcer,Diseases of the digestive system,8753,1473,3.73,< 0.0001,3.52,3.94
565.0 ,Anal fissure,Diseases of the digestive system,2988,510,3.73,3.1533e-120,3.39,4.11
564 ,"Functional digestive disorders,...",Diseases of the digestive system,20395,3348,3.73,< 0.0001,3.59,3.87
564.5 ,Functional diarrhea,Diseases of the digestive system,14125,2344,3.72,< 0.0001,3.55,3.89
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,18782,3092,3.72,< 0.0001,3.58,3.88
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3403,576,3.7,5.69219e-134,3.37,4.05
578.1 ,Blood in stool,Diseases of the digestive system,2748,461,3.65,3.96903e-106,3.3,4.04
300.0 ,Anxiety states,Mental disorders,20086,3246,3.65,< 0.0001,3.51,3.8
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3039,506,3.62,4.64424e-115,3.29,3.99
307.42 ,Persistent disorder of initiating...,Mental disorders,4464,740,3.62,1.35531e-166,3.34,3.92
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,21203,3366,3.58,< 0.0001,3.44,3.72
300.4 ,Dysthymic disorder,Mental disorders,21200,3363,3.58,< 0.0001,3.44,3.72
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",144827,18167,3.57,< 0.0001,3.5,3.64
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30414,4676,3.52,< 0.0001,3.4,3.64
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,128872,16458,3.51,< 0.0001,3.44,3.58
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,12295,1941,3.48,< 0.0001,3.31,3.65
300.09 ,Other anxiety states,Mental disorders,5181,830,3.48,2.39031e-177,3.22,3.75
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,2088,334,3.44,4.512106e-72,3.05,3.88
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3339,530,3.42,4.60413e-112,3.11,3.76
296.20 ,"Major depressive affective disorder,...",Mental disorders,1962,311,3.41,2.644859e-66,3.01,3.85
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,1969,311,3.39,6.06735e-66,2.99,3.83
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,2309,363,3.38,3.974915e-76,3.01,3.78
575.1 ,Other cholecystitis,Diseases of the digestive system,2084,327,3.37,1.515859e-68,2.98,3.79
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,67619,9355,3.36,< 0.0001,3.28,3.44
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,1794,281,3.36,5.443489e-59,2.94,3.82
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,27209,4056,3.35,< 0.0001,3.24,3.47
296.30 ,"Major depressive affective disorder,...",Mental disorders,1396,218,3.34,5.953385e-46,2.88,3.86
564.8 ,Other specified function disorder...,Diseases of the digestive system,15880,2385,3.3,< 0.0001,3.15,3.45
455 ,Hemorrhoids,Diseases of the circulatory system,8036,1223,3.29,5.55716e-241,3.09,3.5
296.90 ,Unspecified episodic mood disorder,Mental disorders,1905,293,3.29,1.024093e-59,2.89,3.72
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1843,283,3.28,1.368881e-57,2.88,3.72
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,26679,3882,3.25,< 0.0001,3.14,3.37
311 ,"Depressive disorder, not elsewhere...",Mental disorders,4920,744,3.24,3.44735e-145,2.99,3.51
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7175,1073,3.21,2.19005e-205,3.01,3.43
560.39 ,Other impaction of intestine,Diseases of the digestive system,1515,228,3.2,2.76079e-45,2.77,3.69
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4812,719,3.19,1.27835e-137,2.95,3.46
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3945,588,3.18,2.57855e-112,2.91,3.47
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2424,360,3.16,5.580441e-69,2.81,3.53
577.0 ,Acute pancreatitis,Diseases of the digestive system,4158,617,3.16,6.30124e-117,2.9,3.45
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",29073,4111,3.15,< 0.0001,3.04,3.26
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,7887,1149,3.12,1.58295e-210,2.93,3.32
573 ,Other disorders of liver,Diseases of the digestive system,1383,203,3.1,6.324067e-39,2.66,3.61
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,6522,946,3.09,4.72929e-172,2.88,3.32
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2965,432,3.09,7.309079e-80,2.78,3.42
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5296,766,3.08,8.84228e-139,2.84,3.32
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",18483,2608,3.07,< 0.0001,2.94,3.2
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2468,357,3.06,1.702436e-65,2.73,3.42
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1904,274,3.04,3.05097e-50,2.66,3.45
