disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
591 ,Hydronephrosis,Diseases of the genitourinary...,15483,3881,30.6,< 0.0001,29.41,31.82
592.1 ,Calculus of ureter,Diseases of the genitourinary...,51259,9282,29.16,< 0.0001,28.33,30.02
592.0 ,Calculus of kidney,Diseases of the genitourinary...,55233,7704,18.72,< 0.0001,18.17,19.28
599.7 ,Hematuria,Diseases of the genitourinary...,34752,4824,15.43,< 0.0001,14.91,15.97
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,15634,2396,15.2,< 0.0001,14.51,15.91
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,56339,6830,14.92,< 0.0001,14.46,15.37
594.1 ,Other calculus in bladder,Diseases of the genitourinary...,2350,313,11.68,5.54321e-203,10.32,13.17
594.2 ,Calculus in urethra,Diseases of the genitourinary...,3601,435,10.5,6.71942e-264,9.47,11.62
274.11 ,Uric acid nephrolithiasis,"Endocrine, nutritional and metabolic...",1960,229,10.01,2.41941e-136,8.68,11.51
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2776,296,9.06,1.0246e-164,8,10.23
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,4129,386,7.86,4.31801e-194,7.05,8.74
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",6578,524,6.63,1.14595e-230,6.04,7.26
594 ,Calculus of lower urilnary tract,Diseases of the genitourinary...,2605,193,6.04,1.727243e-80,5.19,7.01
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,2134,151,5.74,9.198754e-61,4.83,6.78
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,76332,4184,5.19,< 0.0001,5.01,5.37
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2574,162,5.07,3.771746e-58,4.29,5.94
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",16065,965,4.97,< 0.0001,4.65,5.32
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2430,150,4.96,6.231869e-53,4.17,5.86
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5589,338,4.89,8.99527e-115,4.36,5.46
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",2604,155,4.77,1.216631e-52,4.03,5.62
595 ,Cystitis,Diseases of the genitourinary...,5546,304,4.4,6.07811e-93,3.9,4.94
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,8917,486,4.4,6.04587e-147,4,4.83
595.0 ,Acute cystitis,Diseases of the genitourinary...,26072,1317,4.19,< 0.0001,3.95,4.44
