disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1876,30,4.36,0.0000000000808107,2.93,6.25
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,5654,88,4.28,6.972463e-28,3.42,5.29
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6546,101,4.25,1.793612e-31,3.45,5.18
607.1 ,Balanoposthitis,Diseases of the genitourinary...,12998,198,4.24,1.737622e-59,3.66,4.9
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,5912,91,4.23,1.932381e-28,3.39,5.21
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,3002,45,4.09,0.00000000000001790138,2.97,5.5
528.5 ,Diseases of lips,Diseases of the digestive system,2538,38,4.08,0.000000000001887312,2.88,5.63
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,101636,1265,4.02,1e-314,3.77,4.28
684 ,Impetigo,Diseases of the skin and subcutaneous...,3673,54,4.02,1.05401e-16,3.01,5.26
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1900,28,4.01,0.0000000019875991,2.66,5.82
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2351,34,3.94,0.00000000006533847,2.72,5.53
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,3046,44,3.94,0.0000000000001198982,2.85,5.31
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,7268,102,3.85,1.40827e-28,3.13,4.7
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,11499,158,3.8,2.303907e-42,3.22,4.46
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,10942,150,3.79,3.538991e-40,3.2,4.46
494 ,Bronchiectasis,Diseases of the respiratory system,7566,104,3.78,2.078973e-28,3.08,4.59
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,11485,155,3.73,1.0848e-40,3.16,4.38
706.1 ,Other acne,Diseases of the skin and subcutaneous...,26555,348,3.71,5.058092e-87,3.32,4.14
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,7187,97,3.7,4.94336e-26,2.99,4.53
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,18457,242,3.66,1.197924e-60,3.2,4.17
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",9148,120,3.61,9.526851e-31,2.98,4.33
370.23 ,Filamentary keratitis,Diseases of the nervous system,2122,28,3.59,0.000000020356096,2.38,5.21
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,2055,26,3.44,0.00000014179025,2.24,5.06
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1817,23,3.44,0.00000071406926,2.17,5.18
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,15661,192,3.4,2.73557e-44,2.92,3.93
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,12487,152,3.36,5.260158e-35,2.83,3.95
601.0 ,Acute prostatitis,Diseases of the genitourinary...,2279,28,3.34,0.000000087117685,2.21,4.84
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,11278,137,3.34,1.315977e-31,2.8,3.96
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,265685,2358,3.33,< 0.0001,3.16,3.51
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,9386,114,3.33,1.500434e-26,2.74,4.02
133.0 ,Scabies,Infectious and parasitic diseases,7718,93,3.3,1.010308e-21,2.65,4.05
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",7419,87,3.2,1.053407e-19,2.56,3.97
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,23801,272,3.19,1.609295e-56,2.81,3.61
945.00 ,Burn of unspecified degree of...,Injury and poisoning,2578,30,3.16,0.000000097968426,2.12,4.53
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,54867,597,3.16,2.44737e-116,2.9,3.44
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,6683,77,3.14,3.262415e-17,2.47,3.94
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,26645,296,3.11,5.867102e-59,2.76,3.5
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,2452,28,3.1,0.00000037040797,2.05,4.49
099.9 ,"Venereal disease, unspecified",Infectious and parasitic diseases,1929,22,3.09,0.0000063249342,1.93,4.7
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,7322,83,3.09,5.006604e-18,2.46,3.85
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2292,26,3.08,0.0000010656597,2,4.52
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,4791,54,3.07,0.000000000003456288,2.3,4.01
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9887,110,3.05,9.047899e-23,2.5,3.68
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,20359,223,3.04,1.090667e-43,2.64,3.48
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2318,26,3.04,0.0000013056673,1.98,4.47
848 ,Other and ill-defined sprains...,Injury and poisoning,3226,36,3.03,0.00000001572873,2.12,4.21
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1821,20,2.98,0.0000274351,1.81,4.61
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,29763,316,2.98,1.016144e-58,2.65,3.33
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,2457,27,2.98,0.0000012096811,1.96,4.35
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,1913,21,2.97,0.0000176743,1.84,4.56
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,23150,247,2.97,2.156391e-46,2.6,3.37
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,2587,28,2.93,0.0000010384164,1.94,4.26
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,40922,417,2.89,1.291469e-72,2.61,3.19
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4078,43,2.86,0.0000000035238539,2.07,3.87
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4743,50,2.86,0.0000000002021708,2.12,3.79
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,4281,45,2.85,0.0000000017040571,2.08,3.83
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2285,24,2.85,0.0000095489471,1.82,4.25
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,12226,126,2.82,4.531631e-23,2.34,3.37
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,4350,45,2.81,0.0000000027405558,2.04,3.77
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",1831,19,2.81,0.0000894629,1.69,4.4
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,1934,20,2.8,0.0000621396,1.7,4.34
727.3 ,Other bursitis,Diseases of the musculoskeletal...,2233,23,2.79,0.0000195234,1.76,4.2
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,4202,43,2.78,0.0000000082395004,2,3.75
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,6656,68,2.78,0.0000000000005283997,2.15,3.53
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,2544,26,2.77,0.0000066951739,1.8,4.07
608.4 ,Other inflammatory disorders of...,Diseases of the genitourinary...,1957,20,2.77,0.0000727586,1.68,4.29
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2738,28,2.77,0.0000030049275,1.84,4.02
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,29796,295,2.76,7.19393e-49,2.45,3.11
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1872,19,2.75,0.0001184844,1.65,4.31
825.0 ,"Fracture of calcaneus, closed",Injury and poisoning,2572,26,2.74,0.0000080751526,1.78,4.03
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1976,20,2.74,0.0000827138,1.67,4.25
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,3864,39,2.74,0.000000055896437,1.94,3.75
529.0 ,Glossitis,Diseases of the digestive system,3190,32,2.72,0.00000093065861,1.85,3.85
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,3002,30,2.71,0.0000021476818,1.82,3.88
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1995,20,2.71,0.0000938576,1.65,4.21
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,24956,244,2.71,8.402976e-40,2.37,3.08
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3123,31,2.69,0.0000016833518,1.82,3.83
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2224,22,2.68,0.0000524831,1.67,4.07
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3231,32,2.68,0.0000012130587,1.83,3.8
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,11304,111,2.68,5.23409e-19,2.2,3.24
698.0 ,Pruritus ani,Diseases of the skin and subcutaneous...,1927,19,2.67,0.0001702793,1.6,4.18
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2638,26,2.67,0.0000124092,1.74,3.92
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2142,21,2.65,0.0000865603,1.64,4.07
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,10155,98,2.63,1.997457e-16,2.13,3.22
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2672,26,2.63,0.0000153846,1.72,3.87
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,12029,115,2.61,8.792481e-19,2.15,3.14
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,2704,26,2.6,0.0000187614,1.7,3.83
492.8 ,Other emphysema,Diseases of the respiratory system,3649,35,2.6,0.00000081386116,1.81,3.63
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2717,26,2.59,0.0000203153,1.69,3.81
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,11180,106,2.59,3.363266e-17,2.11,3.14
413.0 ,Angina decubitus,Diseases of the circulatory system,1889,18,2.58,0.0003707706,1.52,4.09
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",4315,41,2.58,0.00000012657594,1.84,3.5
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,5162,49,2.58,0.000000012491962,1.9,3.41
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,8265,78,2.57,0.0000000000005967094,2.02,3.21
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,4856,46,2.57,0.000000037787301,1.88,3.44
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2537,24,2.56,0.0000492066,1.64,3.82
565.0 ,Anal fissure,Diseases of the digestive system,5844,55,2.55,0.0000000017628247,1.92,3.33
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,44091,400,2.55,9.846787e-57,2.3,2.83
300.89 ,Other somatoform disorders,Mental disorders,3953,37,2.54,0.0000010939055,1.78,3.51
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2776,26,2.53,0.0000289365,1.65,3.73
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,5465,51,2.53,0.0000000085670925,1.88,3.34
842.09 ,Other sprains and strains of wrist,Injury and poisoning,3636,34,2.53,0.0000019923568,1.75,3.55
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3329,31,2.52,0.0000059300933,1.71,3.59
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",2581,24,2.52,0.0000638541,1.61,3.76
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,2145,20,2.52,0.000239524,1.54,3.91
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,2370,22,2.51,0.0001286442,1.57,3.81
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,7155,66,2.51,0.00000000008339251,1.93,3.2
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,37852,339,2.5,6.061983e-47,2.23,2.79
300.09 ,Other anxiety states,Mental disorders,6837,63,2.5,0.0000000002304967,1.92,3.21
225.0 ,Benign neoplasm of brain,Neoplasms,1847,17,2.49,0.0007735186,1.45,4
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2930,27,2.49,0.000027092,1.64,3.64
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,22712,204,2.47,1.281756e-28,2.14,2.85
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,5100,46,2.44,0.00000010464595,1.79,3.27
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",6624,59,2.42,0.0000000031747291,1.84,3.13
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3018,27,2.42,0.0000569944,1.59,3.53
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,19227,169,2.41,4.568184e-23,2.06,2.81
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,4294,38,2.4,0.0000019821959,1.69,3.3
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,28826,249,2.39,2.548139e-32,2.09,2.71
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2493,22,2.39,0.0003465858,1.49,3.62
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,5549,49,2.39,0.000000094128391,1.77,3.17
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3624,32,2.39,0.0000133593,1.63,3.38
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,32514,279,2.38,1.139531e-35,2.1,2.69
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",4691,41,2.37,0.0000014778197,1.69,3.22
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,6557,57,2.36,0.000000011966372,1.78,3.06
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,3339,29,2.35,0.0000437327,1.57,3.38
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,50694,424,2.35,2.845222e-51,2.13,2.6
308.0 ,Predominant disturbance of emotions,Mental disorders,2988,26,2.35,0.0001080915,1.53,3.46
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2080,18,2.34,0.0015197952,1.38,3.71
386.0 ,Meniere's disease,Diseases of the nervous system,3010,26,2.34,0.0001183618,1.52,3.43
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2193,19,2.34,0.0010791993,1.41,3.67
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4735,41,2.34,0.0000016755012,1.68,3.19
296.20 ,"Major depressive affective disorder,...",Mental disorders,2891,25,2.34,0.0001591662,1.51,3.46
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,17479,148,2.32,4.900285e-19,1.95,2.73
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3259,28,2.32,0.0000693764,1.54,3.37
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2678,23,2.32,0.0003201139,1.47,3.49
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,2208,19,2.32,0.0011296419,1.4,3.64
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,3868,33,2.31,0.0000256547,1.58,3.25
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,2458,21,2.31,0.0006295937,1.43,3.54
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1985,17,2.31,0.0022537434,1.34,3.72
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,9917,84,2.3,0.0000000000236472,1.83,2.86
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,5536,47,2.3,0.00000063648553,1.69,3.07
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2943,25,2.3,0.000197824,1.48,3.4
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2582,22,2.3,0.0004733097,1.44,3.5
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,4725,40,2.29,0.0000033277765,1.63,3.13
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,95795,751,2.28,2.672605e-80,2.1,2.46
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,6405,54,2.28,0.000000083470501,1.71,2.99
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,9189,77,2.28,0.0000000002606442,1.79,2.85
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,2855,24,2.27,0.0003023222,1.45,3.39
528.6 ,"Leukoplakia of oral mucosa, including...",Diseases of the digestive system,2019,17,2.27,0.002495878,1.32,3.65
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,5637,47,2.26,0.00000081620909,1.66,3.01
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4781,40,2.26,0.0000041774186,1.61,3.09
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2764,23,2.25,0.0004558088,1.42,3.38
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9527,79,2.25,0.0000000001979336,1.78,2.81
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2901,24,2.24,0.0003689958,1.43,3.34
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2416,20,2.24,0.0011450023,1.36,3.46
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,22542,184,2.24,1.440658e-21,1.92,2.6
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,44735,358,2.23,2.016774e-39,2,2.49
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,3881,32,2.23,0.0000516498,1.52,3.16
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,4129,34,2.23,0.0000298546,1.54,3.12
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",5938,49,2.23,0.0000005673535,1.65,2.96
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",6578,54,2.22,0.0000002201972,1.67,2.91
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2556,21,2.22,0.0009273748,1.37,3.4
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,5844,48,2.22,0.00000082992904,1.64,2.96
823 ,Fracture of tibia and fibula,Injury and poisoning,2076,17,2.21,0.0030322236,1.28,3.55
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,12821,104,2.21,0.00000000000111593,1.8,2.68
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3436,28,2.2,0.0001892711,1.46,3.19
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2574,21,2.2,0.0009994177,1.36,3.38
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,16237,131,2.2,0.000000000000002513822,1.84,2.62
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,3439,28,2.2,0.0001910409,1.46,3.19
306.8 ,Other specified psychophysiological...,Mental disorders,4418,36,2.2,0.0000299258,1.54,3.06
372.39 ,Other conjunctivitis,Diseases of the nervous system,4813,39,2.19,0.0000130636,1.56,3
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,76332,587,2.19,2.399837e-59,2.01,2.39
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,3332,27,2.19,0.0002682732,1.44,3.19
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,3603,29,2.18,0.0001650602,1.45,3.13
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4465,36,2.18,0.0000331281,1.52,3.03
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3597,29,2.18,0.000161585,1.46,3.14
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2979,24,2.18,0.0006825701,1.39,3.25
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3844,31,2.18,0.0000934075,1.48,3.1
924.21 ,Contusion of ankle,Injury and poisoning,4731,38,2.17,0.0000196241,1.53,2.99
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",3357,27,2.17,0.0002901827,1.43,3.17
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1986,16,2.17,0.0045789518,1.24,3.54
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",16065,128,2.17,0.000000000000009879945,1.81,2.59
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2238,18,2.17,0.0026352091,1.28,3.44
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,5247,42,2.17,0.0000070952981,1.56,2.94
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2870,23,2.16,0.0009565813,1.37,3.26
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,6014,48,2.16,0.0000019860783,1.59,2.87
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,3130,25,2.16,0.0005482459,1.39,3.19
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,9026,72,2.16,0.0000000060379993,1.69,2.73
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,57464,442,2.16,1.810307e-44,1.95,2.38
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5262,42,2.16,0.0000111534,1.55,2.93
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,3499,28,2.16,0.0002332826,1.43,3.13
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,6411,51,2.15,0.00000095893248,1.6,2.84
137 ,Late effects of TB,Infectious and parasitic diseases,4045,32,2.14,0.0001284193,1.46,3.03
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",9749,77,2.14,0.0000000029062636,1.69,2.69
478.6 ,Edema of larynx,Diseases of the respiratory system,2272,18,2.14,0.0030138117,1.26,3.39
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2412,19,2.13,0.0035497303,1.28,3.33
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",6494,51,2.13,0.0000017205175,1.58,2.8
456.4 ,Scrotal varices,Diseases of the circulatory system,2662,21,2.13,0.0019238998,1.32,3.27
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,89432,664,2.13,6.569072e-62,1.96,2.31
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2296,18,2.12,0.0049342921,1.25,3.35
575.0 ,Acute cholecystitis,Diseases of the digestive system,2543,20,2.12,0.002638188,1.29,3.29
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,3308,26,2.12,0.0004936706,1.38,3.12
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6773,53,2.12,0.0000010597645,1.58,2.78
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,3948,31,2.12,0.0001832901,1.44,3.02
719.4 ,Pain in joint,Diseases of the musculoskeletal...,18293,142,2.12,0.000000000000003394642,1.78,2.5
573.8 ,Other specified disorders of liver,Diseases of the digestive system,5395,42,2.11,0.0000150674,1.51,2.85
145.9 ,"Malignant neoplasm of mouth, unspecified",Neoplasms,2300,18,2.11,0.0049664679,1.25,3.35
078.1 ,Viral warts,Infectious and parasitic diseases,40469,307,2.1,6.212033e-30,1.87,2.36
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,6946,54,2.1,0.00000094105533,1.58,2.75
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,6196,48,2.1,0.0000047861607,1.54,2.79
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,9460,73,2.09,0.000000022261697,1.64,2.64
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,13278,102,2.09,0.00000000003919206,1.7,2.54
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2451,19,2.09,0.003836738,1.26,3.28
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,2716,21,2.09,0.0022100887,1.29,3.2
367.0 ,Hypermetropia,Diseases of the nervous system,2324,18,2.09,0.0051838936,1.24,3.31
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,2587,20,2.09,0.0029240103,1.27,3.23
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,7541,58,2.08,0.00000056650775,1.58,2.7
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,2332,18,2.08,0.0052657896,1.23,3.3
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",3122,24,2.08,0.0010585007,1.33,3.1
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,2590,20,2.08,0.0029464673,1.27,3.23
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,31770,240,2.08,2.378849e-23,1.82,2.37
038 ,Septicemia,Infectious and parasitic diseases,2214,17,2.07,0.0072617764,1.2,3.33
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,8785,67,2.07,0.00000014175119,1.6,2.63
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",2604,20,2.07,0.0030564576,1.26,3.21
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,1956,15,2.07,0.0086014884,1.15,3.42
