disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1310,19,4.5,0.00000013719069,2.69,7.08
535 ,Gastritis and duodenitis,Diseases of the digestive system,18122,230,4.34,2.664416e-67,3.75,4.99
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,7551,101,4.3,2.211341e-31,3.48,5.27
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,21746,263,4.19,4.146501e-73,3.66,4.78
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,4653,61,4.14,4.755469e-19,3.14,5.35
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",1057,14,4.09,0.0000159123,2.23,6.92
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,6638,85,4.08,2.359464e-25,3.24,5.09
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,18935,226,4.06,1.791231e-61,3.51,4.67
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3464,44,3.98,0.0000000000001102046,2.87,5.37
693 ,Dermatitis due to substances taken...,Diseases of the skin and subcutaneous...,1102,14,3.92,0.0000250108,2.13,6.63
455 ,Hemorrhoids,Diseases of the circulatory system,6411,79,3.91,1.179162e-22,3.08,4.91
380.13 ,Other acute infections of external...,Diseases of the nervous system,1033,13,3.89,0.000052816,2.06,6.69
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,11569,138,3.89,2.332794e-37,3.24,4.63
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8895,107,3.87,1.968329e-29,3.15,4.71
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,10245,122,3.85,4.92435e-33,3.18,4.64
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1867,23,3.82,0.00000012780595,2.41,5.77
296 ,Disorganized type,Mental disorders,1625,20,3.81,0.00000083273975,2.32,5.92
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,8526,101,3.8,2.446267e-27,3.07,4.65
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4051,49,3.79,0.00000000000002738969,2.79,5.04
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",1553,19,3.79,0.0000016882633,2.27,5.95
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,20359,227,3.78,1.008062e-56,3.27,4.35
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1148,14,3.77,0.0000387551,2.05,6.36
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,3016,36,3.72,0.00000000009836753,2.59,5.18
595 ,Cystitis,Diseases of the genitourinary...,6418,75,3.7,2.752134e-20,2.89,4.67
402 ,Hypertensive heart disease,Diseases of the circulatory system,36766,372,3.67,4.740721e-84,3.26,4.11
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,2298,27,3.65,0.000000028064197,2.39,5.34
805.8 ,Closed fracture of unspecified...,Injury and poisoning,1791,21,3.63,0.0000009613287,2.23,5.58
476.0 ,Chronic laryngitis,Diseases of the respiratory system,1893,22,3.6,0.000000619928,2.24,5.48
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,8008,90,3.58,5.683085e-23,2.86,4.43
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,2337,27,3.58,0.000000039270388,2.35,5.25
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,1468,17,3.58,0.0000117108,2.07,5.76
844 ,Sprains and strains of knee and...,Injury and poisoning,1033,12,3.58,0.0002097075,1.84,6.3
366.5 ,After-cataract,Diseases of the nervous system,3165,36,3.54,0.0000000003538146,2.47,4.93
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1576,18,3.53,0.0000079003468,2.08,5.61
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1499,17,3.5,0.0000152362,2.03,5.64
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3289,37,3.5,0.0000000002729582,2.45,4.86
919.8 ,Other and unspecified superficial...,Injury and poisoning,1508,17,3.48,0.0000164232,2.02,5.61
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1261,14,3.42,0.0001036011,1.86,5.78
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,11233,119,3.41,7.894969e-28,2.8,4.11
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,3194,35,3.41,0.000000001592453,2.36,4.77
440 ,Atherosclerosis,Diseases of the circulatory system,3211,35,3.39,0.0000000018202457,2.35,4.74
345 ,Epilepsy,Diseases of the nervous system,1557,17,3.37,0.0000244505,1.95,5.43
923 ,Contusion of upper limb,Injury and poisoning,1189,13,3.37,0.0002086954,1.78,5.8
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2768,30,3.36,0.000000028675581,2.26,4.83
300 ,Neurotic disorders,Mental disorders,15446,157,3.32,1.622244e-34,2.8,3.92
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1207,13,3.32,0.0002407409,1.76,5.71
332 ,Parkinson's disease,Diseases of the nervous system,4941,52,3.29,0.0000000000008656466,2.45,4.35
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1789,19,3.28,0.0000122545,1.96,5.15
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,17935,177,3.25,2.606628e-37,2.76,3.8
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,3264,34,3.23,0.0000000092455987,2.23,4.55
300.0 ,Anxiety states,Mental disorders,17429,171,3.22,9.65266e-36,2.73,3.78
575.0 ,Acute cholecystitis,Diseases of the digestive system,2303,24,3.22,0.000001305291,2.06,4.82
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1338,14,3.22,0.0001895161,1.75,5.44
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1661,17,3.16,0.0000538661,1.83,5.08
518.89 ,"Other diseases of lung, not elsewhere...",Diseases of the respiratory system,1383,14,3.12,0.0002638905,1.7,5.26
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1192,12,3.1,0.0007375316,1.59,5.45
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3316,33,3.09,0.000000043460819,2.11,4.36
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,5474,54,3.08,0.000000000003618255,2.3,4.05
805 ,Fracture of vertebral column without...,Injury and poisoning,1299,13,3.08,0.0004783458,1.63,5.3
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2108,21,3.08,0.0000113459,1.89,4.73
848.8 ,Other specified sites of sprains...,Injury and poisoning,3876,38,3.05,0.0000000063517408,2.14,4.21
373.0 ,Blepharitis,Diseases of the nervous system,4436,43,3.02,0.0000000009229152,2.17,4.09
365 ,Glaucoma,Diseases of the nervous system,4448,43,3.01,0.000000000998912,2.17,4.08
873 ,Other open wound of head,Injury and poisoning,2706,26,2.97,0.0000020984224,1.93,4.38
312.00 ,"Undersocialized conduct disorder,...",Mental disorders,1459,14,2.95,0.0004465033,1.61,4.98
290 ,Senile and presenile organic psychotic...,Mental disorders,4122,39,2.94,0.000000010374604,2.08,4.04
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,1892,18,2.93,0.0000825114,1.73,4.66
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,2745,26,2.93,0.0000027033685,1.9,4.31
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4888,46,2.93,0.0000000006103797,2.13,3.93
708 ,Urticaria,Diseases of the skin and subcutaneous...,4572,43,2.93,0.0000000022220416,2.11,3.96
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3077,29,2.92,0.00000081739657,1.94,4.21
535.4 ,Other specified gastritis,Diseases of the digestive system,5242,49,2.91,0.0000000002128605,2.14,3.88
477 ,Allergic rhinitis,Diseases of the respiratory system,11900,108,2.89,2.32429e-20,2.36,3.52
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,7646,70,2.88,0.00000000000008017619,2.23,3.66
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1501,14,2.87,0.0005872937,1.56,4.84
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2044,19,2.86,0.0000717769,1.72,4.5
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1081,10,2.84,0.0035810829,1.36,5.26
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",6836,62,2.84,0.000000000003090563,2.17,3.66
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1195,11,2.83,0.0024029154,1.41,5.09
571.4 ,Chronic hepatitis,Diseases of the digestive system,23149,198,2.82,1.976328e-33,2.42,3.28
464.1 ,Acute tracheitis,Diseases of the respiratory system,7112,64,2.82,0.000000000001922894,2.16,3.62
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",3625,33,2.82,0.00000031845975,1.93,3.98
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,82351,593,2.81,5.695286e-81,2.54,3.11
401 ,Essential hypertension,Diseases of the circulatory system,43615,349,2.81,1.080523e-53,2.49,3.16
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4328,39,2.8,0.000000036819253,1.98,3.85
428 ,Heart failure,Diseases of the circulatory system,9431,83,2.78,0.000000000000003316662,2.2,3.47
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1219,11,2.77,0.002791373,1.38,4.99
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,13890,120,2.76,7.900561e-21,2.27,3.33
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1901,17,2.75,0.0002615185,1.6,4.43
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23267,194,2.74,2.211792e-31,2.35,3.19
386.2 ,Vertigo of central origin,Diseases of the nervous system,11083,96,2.74,5.852544e-17,2.21,3.38
529.0 ,Glossitis,Diseases of the digestive system,1916,17,2.73,0.0002858529,1.58,4.4
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2258,20,2.73,0.0000896325,1.66,4.24
724.3 ,Sciatica,Diseases of the musculoskeletal...,46609,361,2.72,1.36857e-52,2.42,3.06
053 ,Herpes zoster,Infectious and parasitic diseases,2037,18,2.72,0.0002021332,1.61,4.32
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4916,43,2.72,0.000000017370197,1.96,3.68
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,4353,38,2.71,0.00000012018231,1.91,3.74
137 ,Late effects of TB,Infectious and parasitic diseases,5787,50,2.69,0.0000000018425963,1.99,3.57
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2760,24,2.68,0.0000251387,1.71,4.01
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,15229,127,2.67,1.383707e-20,2.21,3.2
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1609,14,2.67,0.0011316879,1.46,4.51
894 ,Multiple and unspecified open...,Injury and poisoning,2198,19,2.66,0.0001798451,1.6,4.18
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1503,13,2.66,0.0017578148,1.41,4.57
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1040,9,2.66,0.0083972309,1.21,5.07
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,12078,101,2.65,8.864345e-17,2.15,3.25
823.80 ,Closed fracture of unspecified...,Injury and poisoning,1049,9,2.63,0.0088482383,1.2,5.03
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",31603,247,2.62,1.034718e-35,2.28,3
597.8 ,Other urethritis,Diseases of the genitourinary...,1177,10,2.61,0.0063844798,1.24,4.82
053.13 ,Postherpetic polyneuropathy,Infectious and parasitic diseases,1059,9,2.61,0.0093706097,1.19,4.98
854.0 ,Intracranial injury of other and...,Injury and poisoning,1764,15,2.61,0.0009638867,1.46,4.34
366 ,Cataract,Diseases of the nervous system,22350,178,2.6,1.741166e-26,2.21,3.04
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1778,15,2.59,0.0010413657,1.45,4.3
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",10968,90,2.59,0.00000000000001758235,2.07,3.21
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,1311,11,2.58,0.0047734492,1.28,4.64
786.8 ,Hiccough,"Comorbidities, signs, and ill-defined...",2025,17,2.58,0.0005294197,1.5,4.16
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1190,10,2.58,0.006867759,1.23,4.77
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,2755,23,2.57,0.0000670754,1.62,3.88
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,43791,326,2.57,1.579827e-43,2.27,2.9
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1803,15,2.56,0.0011928001,1.42,4.24
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6316,52,2.56,0.0000000051192449,1.9,3.38
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1200,10,2.56,0.0072584109,1.22,4.73
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,1326,11,2.55,0.0051822482,1.27,4.58
596.0 ,Bladder neck obstruction,Diseases of the genitourinary...,1571,13,2.54,0.0025632684,1.35,4.37
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,19844,156,2.54,9.393738e-23,2.14,3
274.10 ,"Gouty nephropathy, unspecified","Endocrine, nutritional and metabolic...",2057,17,2.54,0.0006283836,1.47,4.09
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,27504,212,2.54,8.999706e-30,2.19,2.94
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,1453,12,2.54,0.0037294227,1.3,4.45
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,2559,21,2.53,0.0001708502,1.56,3.88
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,1947,16,2.53,0.0009467735,1.44,4.12
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3293,27,2.53,0.0000223907,1.66,3.7
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5908,48,2.53,0.000000027963085,1.85,3.37
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1333,11,2.53,0.0053822447,1.26,4.56
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,1943,16,2.53,0.0009270406,1.44,4.13
289.9 ,Unspecified diseases of blood...,Diseases of the blood and blood-forming...,1091,9,2.53,0.0111994158,1.15,4.83
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1218,10,2.52,0.0080046051,1.2,4.66
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,7838,63,2.51,0.0000000004006091,1.92,3.23
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",25283,193,2.5,1.326389e-26,2.14,2.9
306.8 ,Other specified psychophysiological...,Mental disorders,2720,22,2.49,0.0001482366,1.55,3.79
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,11009,87,2.49,0.0000000000003438971,1.98,3.09
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,14569,114,2.49,1.053371e-16,2.04,3.01
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1850,15,2.49,0.0015278392,1.39,4.13
035 ,Erysipelas,Infectious and parasitic diseases,1481,12,2.49,0.0043250408,1.28,4.37
848 ,Other and ill-defined sprains...,Injury and poisoning,1483,12,2.48,0.0043703384,1.28,4.36
372.39 ,Other conjunctivitis,Diseases of the nervous system,3374,27,2.47,0.000048137,1.62,3.61
475 ,Peritonsillar abscess,Diseases of the respiratory system,2375,19,2.46,0.0004609762,1.48,3.86
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,4283,34,2.45,0.0000048537596,1.69,3.45
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1253,10,2.45,0.0096230661,1.17,4.53
571.49 ,Other chronic hepatitis,Diseases of the digestive system,5492,43,2.43,0.00000035535153,1.75,3.29
331.3 ,Communicating hydrocephalus,Diseases of the nervous system,2151,17,2.43,0.0010157105,1.41,3.91
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2022,16,2.43,0.0013883256,1.38,3.97
296.2 ,"Major depressive disorder, single...",Mental disorders,1393,11,2.42,0.0073571504,1.2,4.36
564 ,"Functional digestive disorders,...",Diseases of the digestive system,28325,208,2.41,1.7721e-26,2.07,2.79
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",3457,27,2.41,0.0000613896,1.58,3.52
300.02 ,Generalized anxiety disorder,Mental disorders,6488,50,2.39,0.000000074116671,1.77,3.18
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3089,24,2.39,0.0001753131,1.53,3.58
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,15266,115,2.39,0.000000000000001128426,1.96,2.89
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1798,14,2.39,0.0030801059,1.3,4.03
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,19492,145,2.39,4.138326e-19,2,2.83
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1285,10,2.39,0.0113108789,1.14,4.41
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,1290,10,2.38,0.0115936151,1.13,4.4
535.0 ,Acute gastritis,Diseases of the digestive system,16596,124,2.38,1.528653e-16,1.97,2.86
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,4695,36,2.37,0.0000048563426,1.65,3.3
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6162,47,2.37,0.00000023783949,1.73,3.17
306 ,Physiological malfunction arising...,Mental disorders,1700,13,2.35,0.004913836,1.24,4.03
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,4065,31,2.35,0.0000243225,1.59,3.36
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1174,9,2.35,0.0171785593,1.07,4.48
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,4481,34,2.34,0.0000163134,1.62,3.29
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,1052,8,2.33,0.024829109,1,4.62
410.9 ,Acute myocardial infarction of...,Diseases of the circulatory system,1720,13,2.32,0.0053979385,1.23,3.99
578.0 ,Hematemesis,Diseases of the digestive system,1853,14,2.32,0.0062135249,1.26,3.91
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,1585,12,2.32,0.0072340306,1.19,4.08
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,3715,28,2.32,0.0000720762,1.54,3.38
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,2392,18,2.31,0.0016356541,1.36,3.67
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,4678,35,2.31,0.0000136335,1.6,3.23
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,1067,8,2.3,0.0266838292,0.99,4.55
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,12811,93,2.29,0.000000000004381207,1.83,2.82
482 ,Other bacterial pneumonia,Diseases of the respiratory system,1470,11,2.29,0.0106702485,1.14,4.13
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,49671,333,2.29,1.35284e-35,2.03,2.59
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5668,42,2.29,0.0000019822349,1.65,3.12
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,6120,45,2.28,0.0000013453287,1.65,3.07
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,4753,35,2.27,0.0000170069,1.58,3.18
924.5 ,Contusion of unspecified part...,Injury and poisoning,4078,30,2.27,0.0000784476,1.52,3.26
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3530,26,2.27,0.0001798471,1.48,3.34
565.1 ,Anal fistula,Diseases of the digestive system,1626,12,2.26,0.0134221639,1.16,3.97
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,7425,54,2.26,0.00000017830018,1.69,2.97
380.2 ,Other otitis externa,Diseases of the nervous system,2173,16,2.26,0.0035816506,1.29,3.69
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,12421,89,2.25,0.0000000000317112,1.8,2.79
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,3426,25,2.25,0.0004091106,1.45,3.33
374.00 ,"Entropion, unspecified",Diseases of the nervous system,4944,36,2.25,0.0000153224,1.57,3.13
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,3695,27,2.25,0.0002133781,1.48,3.29
346.9 ,"Migraine, unspecified",Diseases of the nervous system,7758,56,2.24,0.00000011144329,1.69,2.93
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,4138,30,2.24,0.0000918377,1.5,3.21
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2330,17,2.24,0.0027810383,1.3,3.61
820.8 ,Closed fracture of unspecified...,Injury and poisoning,3017,22,2.24,0.0006382266,1.4,3.41
884.0 ,Multiple and unspecified open...,Injury and poisoning,17529,123,2.23,0.00000000000001881074,1.84,2.68
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,1237,9,2.23,0.0230668453,1.01,4.25
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,2077,15,2.22,0.0055039255,1.24,3.67
786.4 ,Abnormal sputum,"Comorbidities, signs, and ill-defined...",1104,8,2.22,0.0316649575,0.95,4.4
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",5705,41,2.22,0.0000062590193,1.59,3.03
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,17449,122,2.22,0.00000000000002856817,1.83,2.67
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",16487,115,2.21,0.0000000000001606433,1.81,2.67
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1805,13,2.21,0.0104925154,1.17,3.8
574 ,Cholelithiasis,Diseases of the digestive system,3775,27,2.2,0.0002574966,1.45,3.22
