disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,3072,193,24.16,9.05787e-185,20.71,28.03
821.00 ,Closed fracture of unspecified...,Injury and poisoning,2407,103,15.82,1.975618e-82,12.83,19.31
924.00 ,Contusion of thigh,Injury and poisoning,3203,121,13.94,2.329326e-90,11.5,16.76
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2360,69,10.58,5.043619e-45,8.19,13.47
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,31330,781,10.33,< 0.0001,9.55,11.16
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1956,52,9.57,2.285574e-32,7.11,12.62
919.9 ,Other and unspecified superficial...,Injury and poisoning,2192,54,8.85,6.176436e-32,6.62,11.61
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1918,46,8.6,5.795003e-27,6.26,11.53
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2517,58,8.27,1.122894e-32,6.25,10.74
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1925,42,7.8,3.186113e-23,5.59,10.6
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,8628,181,7.68,2.58242e-92,6.57,8.92
875.0 ,"Open wound of chest (wall), without...",Injury and poisoning,2003,43,7.67,1.799723e-23,5.53,10.39
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,3480,70,7.21,1.832248e-35,5.6,9.15
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,4077,80,7.04,1.491566e-39,5.56,8.8
924.9 ,Contusion of unspecified site,Injury and poisoning,18439,345,7.03,4.63639e-161,6.28,7.86
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,2001,38,6.76,3.666115e-19,4.76,9.33
998.5 ,Postoperative infection,Injury and poisoning,5034,94,6.71,1.87826e-44,5.4,8.25
894.1 ,Multiple and unspecified open...,Injury and poisoning,2344,43,6.53,6.427944e-21,4.71,8.84
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,6528,118,6.52,5.406014e-54,5.38,7.84
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,2621,47,6.39,2.560161e-22,4.67,8.53
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,3956,69,6.23,2.63709e-31,4.83,7.92
881.00 ,"Open wound of forearm, without...",Injury and poisoning,13309,218,6,6.772419e-91,5.21,6.88
879.6 ,Open wound of other and unspecified...,Injury and poisoning,3246,54,5.92,6.516625e-24,4.43,7.76
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2392,38,5.64,1.159136e-16,3.97,7.77
894.0 ,Multiple and unspecified open...,Injury and poisoning,44602,631,5.56,7.89075e-234,5.1,6.04
904.9 ,Injury to blood vessels of unspecified...,Injury and poisoning,2039,32,5.56,0.00000000000003884202,3.79,7.89
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1880,29,5.46,0.0000000000008924802,3.64,7.88
924.10 ,Contusion of lower leg,Injury and poisoning,5181,79,5.44,9.407416e-32,4.29,6.81
891 ,"Open wound of knee, leg (except...",Injury and poisoning,5328,81,5.43,1.976864e-32,4.3,6.77
822.0 ,Closed fracture of patella,Injury and poisoning,1983,30,5.36,0.0000000000005922878,3.6,7.68
680.6 ,"Carbuncle and furuncle of leg,...",Diseases of the skin and subcutaneous...,2178,32,5.2,0.000000000000221882,3.54,7.38
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6960,100,5.14,1.151957e-37,4.17,6.28
881.10 ,"Open wound of forearm, complicated",Injury and poisoning,2134,31,5.14,0.0000000000006934627,3.48,7.33
924.4 ,Contusion of multiple sites of...,Injury and poisoning,3223,46,5.06,4.470912e-18,3.69,6.78
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,24041,320,4.93,9.36971e-110,4.39,5.53
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2947,40,4.81,0.00000000000000321179,3.42,6.57
823.80 ,Closed fracture of unspecified...,Injury and poisoning,2487,33,4.69,0.000000000001438833,3.22,6.61
958.3 ,Posttraumatic wound infection...,Injury and poisoning,15876,203,4.64,7.106197e-67,4.01,5.35
