disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,1912,263,6.49,6.26687e-113,5.68,7.4
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3734,421,5.19,5.34931e-148,4.67,5.75
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,49851,4956,4.92,< 0.0001,4.77,5.08
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,11726,1228,4.85,< 0.0001,4.56,5.15
684 ,Impetigo,Diseases of the skin and subcutaneous...,4786,487,4.63,6.53415e-153,4.2,5.09
494 ,Bronchiectasis,Diseases of the respiratory system,2907,283,4.39,3.879077e-85,3.87,4.97
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,5235,506,4.37,1.12486e-149,3.98,4.8
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,5072,485,4.32,1.04348e-141,3.92,4.75
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2011,164,3.61,2.633912e-40,3.05,4.23
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,48949,3564,3.38,< 0.0001,3.26,3.5
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,20035,1464,3.27,1.05414e-297,3.1,3.45
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,8006,573,3.15,5.38729e-113,2.89,3.43
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,5975,427,3.14,2.151396e-84,2.84,3.46
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,19140,1300,3.01,2.77838e-235,2.84,3.19
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,4072,277,2.97,2.942079e-51,2.62,3.36
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5783,386,2.91,1.363e-68,2.62,3.23
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,9310,607,2.85,7.74106e-103,2.62,3.1
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2814,174,2.68,5.397144e-28,2.28,3.12
686.1 ,Pyogenic granuloma of skin and...,Diseases of the skin and subcutaneous...,2186,129,2.54,1.391487e-19,2.11,3.04
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,3108,182,2.53,1.553577e-26,2.16,2.94
911.4 ,"Insect bite, nonvenomous of trunk,...",Injury and poisoning,2485,142,2.46,3.664333e-20,2.06,2.91
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2089,118,2.43,1.26251e-16,2,2.93
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,4932,272,2.37,1.515853e-34,2.09,2.68
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,18533,1003,2.35,1.78539e-118,2.2,2.51
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,4884,257,2.26,1.524783e-29,1.98,2.56
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,49391,2507,2.24,6.20733e-259,2.15,2.33
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6539,341,2.24,5.899315e-38,2,2.5
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,116854,5657,2.22,< 0.0001,2.16,2.29
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,13179,679,2.22,4.114727e-72,2.05,2.4
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,8249,418,2.17,2.876543e-43,1.96,2.4
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,33648,1675,2.17,8.64308e-164,2.06,2.28
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2680,134,2.14,0.00000000000001500329,1.78,2.54
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,7354,366,2.13,1.79094e-36,1.91,2.37
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,43929,2140,2.13,4.16724e-199,2.04,2.23
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",3500,173,2.11,6.687961e-18,1.8,2.46
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,3671,179,2.08,9.360775e-18,1.78,2.42
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,3254,159,2.08,4.310634e-16,1.77,2.45
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,24496,1177,2.07,4.00668e-105,1.95,2.2
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,2362,114,2.06,0.00000000001038651,1.69,2.48
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2433,116,2.03,0.00000000001984031,1.67,2.45
958.3 ,Posttraumatic wound infection...,Injury and poisoning,12966,613,2.02,4.659351e-53,1.86,2.2
388.8 ,Other disorders of ear,Diseases of the nervous system,3172,150,2.01,0.00000000000003659167,1.7,2.37
306.9 ,Unspecified psychophysiological...,Mental disorders,13855,643,1.99,6.996884e-53,1.83,2.15
692.81 ,Dermatitis due to cosmetics,Diseases of the skin and subcutaneous...,3963,185,1.99,1.691946e-16,1.7,2.3
706.1 ,Other acne,Diseases of the skin and subcutaneous...,371329,14564,1.99,< 0.0001,1.95,2.03
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,12610,585,1.98,3.19254e-48,1.82,2.16
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,8083,375,1.98,2.070101e-31,1.78,2.2
616.2 ,Cyst of Bartholin's gland,Diseases of the genitourinary...,5221,240,1.96,2.846175e-20,1.71,2.23
616.3 ,Abscess of Bartholin's gland,Diseases of the genitourinary...,3217,148,1.96,0.000000000000520175,1.65,2.31
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,47011,2119,1.96,3.97081e-160,1.87,2.05
133.0 ,Scabies,Infectious and parasitic diseases,9099,417,1.95,1.139429e-33,1.77,2.16
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2504,115,1.95,0.0000000001645813,1.6,2.36
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,13906,630,1.94,1.471682e-48,1.78,2.1
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,7168,327,1.94,1.808068e-26,1.73,2.17
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,36229,1621,1.93,1.75066e-119,1.84,2.03
053.9 ,Herpes zoster without mention...,Infectious and parasitic diseases,12993,583,1.92,7.13998e-44,1.76,2.08
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,32907,1469,1.92,1.49178e-107,1.82,2.03
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3346,151,1.92,0.000000000001029195,1.62,2.26
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,16678,746,1.91,3.041117e-55,1.77,2.06
528.5 ,Diseases of lips,Diseases of the digestive system,9206,412,1.91,2.96221e-31,1.72,2.11
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2175,97,1.89,0.000000022976276,1.53,2.32
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,9426,419,1.89,4.317104e-31,1.71,2.09
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,460660,16831,1.88,< 0.0001,1.85,1.92
705.89 ,Other specified disorders of sweat...,Diseases of the skin and subcutaneous...,2679,118,1.87,0.0000000014410958,1.54,2.25
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,16221,703,1.85,1.670079e-47,1.71,2
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,61042,2596,1.85,1.14294e-165,1.78,1.93
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,39367,1681,1.84,8.57393e-108,1.75,1.93
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,51632,2193,1.84,7.77211e-139,1.76,1.92
078.1 ,Viral warts,Infectious and parasitic diseases,69408,2912,1.83,1.12601e-178,1.76,1.9
229.8 ,Benign neoplasm of other specified...,Neoplasms,6903,298,1.83,8.089852e-21,1.63,2.06
239.2 ,Neoplasm of unspecified nature...,Neoplasms,4922,212,1.83,0.000000000000004453874,1.58,2.1
894.1 ,Multiple and unspecified open...,Injury and poisoning,2585,111,1.82,0.000000017471749,1.49,2.2
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3563,152,1.81,0.00000000005325316,1.53,2.13
380.13 ,Other acute infections of external...,Diseases of the nervous system,2480,106,1.81,0.000000040567406,1.48,2.2
214.9 ,"Lipoma, unspecified site",Neoplasms,2137,91,1.8,0.00000042493124,1.44,2.23
919.9 ,Other and unspecified superficial...,Injury and poisoning,3101,132,1.8,0.0000000011389843,1.5,2.15
989.5 ,Toxic effect of venom,Injury and poisoning,8509,360,1.8,2.233182e-23,1.61,2
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,73647,3017,1.79,3.31354e-171,1.72,1.85
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,3528,148,1.78,0.0000000002795587,1.5,2.09
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,6241,262,1.78,5.477835e-17,1.57,2.01
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,3292,138,1.77,0.0000000012245917,1.49,2.11
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,5864,245,1.77,9.201738e-16,1.55,2.01
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,9486,393,1.76,9.945883e-24,1.58,1.95
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,93723,3758,1.76,5.53053e-200,1.7,1.82
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,84172,3382,1.75,2.27459e-180,1.69,1.82
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,4591,190,1.75,0.000000000002850039,1.51,2.03
373.11 ,Hordeolum externum,Diseases of the nervous system,95992,3831,1.75,9.09268e-201,1.69,1.81
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2582,106,1.74,0.00000031778806,1.41,2.11
696.5 ,Other and unspecified pityriasis,Diseases of the skin and subcutaneous...,5005,206,1.74,0.0000000000005949658,1.51,2
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,22735,926,1.74,4.637954e-51,1.62,1.85
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,6938,284,1.73,5.746095e-17,1.53,1.95
524.62 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2716,111,1.73,0.00000016768243,1.42,2.09
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3104,127,1.73,0.000000021120048,1.44,2.07
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,4937,201,1.72,0.000000000003144017,1.49,1.98
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,13387,544,1.72,2.469959e-30,1.58,1.88
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,21419,866,1.72,1.119819e-46,1.6,1.84
697.9 ,"Lichen, unspecified",Diseases of the skin and subcutaneous...,1912,78,1.72,0.0000129001,1.36,2.16
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,10387,422,1.72,7.151363e-24,1.56,1.9
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,23043,932,1.72,3.134251e-50,1.61,1.84
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,36677,1462,1.71,2.272751e-74,1.62,1.8
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,12901,521,1.71,1.642602e-28,1.57,1.87
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,4671,189,1.71,0.00000000002313327,1.47,1.98
577.0 ,Acute pancreatitis,Diseases of the digestive system,2351,95,1.71,0.0000021068199,1.37,2.1
380.22 ,Other acute otitis externa,Diseases of the nervous system,25437,1015,1.7,4.471157e-52,1.59,1.81
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,4979,200,1.7,0.00000000001068048,1.47,1.96
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,2415,97,1.7,0.0000020897998,1.37,2.08
692.71 ,Sunburn,Diseases of the skin and subcutaneous...,1892,76,1.7,0.0000242074,1.33,2.13
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,11185,448,1.7,4.819321e-24,1.54,1.87
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,62671,2451,1.69,4.0046e-117,1.62,1.76
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3665,146,1.68,0.000000012083966,1.42,1.99
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,4711,187,1.68,0.0000000001414967,1.44,1.94
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,116444,4446,1.68,4.76972e-199,1.63,1.73
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,24799,972,1.67,8.867991e-47,1.56,1.78
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1975,78,1.67,0.0000354772,1.31,2.09
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5399,213,1.67,0.00000000001116196,1.45,1.91
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2224,88,1.67,0.0000114516,1.33,2.07
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,57291,2224,1.67,4.69296e-103,1.6,1.74
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,3063,121,1.67,0.00000033206605,1.38,2
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2149,85,1.67,0.0000156039,1.33,2.07
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,2854,112,1.66,0.0000011939062,1.36,2
229.9 ,Benign neoplasm of unspecified...,Neoplasms,2484,98,1.66,0.0000040083882,1.35,2.04
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,8582,336,1.66,5.588527e-17,1.48,1.85
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,3501,138,1.66,0.000000053312753,1.39,1.97
706.9 ,Unspecified disease of sebaceous...,Diseases of the skin and subcutaneous...,2266,89,1.66,0.0000138257,1.32,2.05
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,26903,1051,1.66,7.537896e-50,1.56,1.77
215.9 ,Other benign neoplasm of connective...,Neoplasms,5581,218,1.65,0.00000000001743188,1.43,1.89
529.0 ,Glossitis,Diseases of the digestive system,2146,84,1.65,0.0000287207,1.31,2.05
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,6572,256,1.65,0.0000000000004100625,1.45,1.87
374.89 ,Other disorders of eyelid,Diseases of the nervous system,2127,83,1.65,0.0000361986,1.3,2.05
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,7624,298,1.65,0.000000000000003670972,1.47,1.86
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2264,88,1.64,0.0000195994,1.31,2.03
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,2088,81,1.64,0.0000571681,1.29,2.04
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,10628,411,1.64,1.342474e-19,1.48,1.81
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,2437,95,1.64,0.0000085628278,1.32,2.02
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,11644,451,1.64,1.489631e-21,1.49,1.8
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1408969,36872,1.63,4.22362e-296,1.59,1.67
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2048,79,1.63,0.0000678034,1.28,2.04
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,7599,294,1.63,0.00000000000001556885,1.45,1.84
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,71206,2691,1.63,8.11021e-113,1.57,1.7
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,4644,179,1.63,0.00000000311221,1.39,1.89
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,3465,133,1.62,0.00000038974363,1.35,1.93
381.01 ,Acute serous otitis media,Diseases of the nervous system,2730,105,1.62,0.0000060855394,1.32,1.97
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2289,88,1.62,0.0000294938,1.29,2.01
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,42771,1625,1.62,4.919719e-69,1.54,1.71
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",2242,86,1.62,0.0000433406,1.29,2.01
300.3 ,Obsessive-compulsive disorders,Mental disorders,1951,75,1.62,0.0001141274,1.27,2.04
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",16071,611,1.61,1.069631e-26,1.48,1.75
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,7652,292,1.61,0.0000000000001060881,1.43,1.81
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5668,216,1.61,0.0000000001941508,1.4,1.84
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,9782,373,1.61,4.376895e-17,1.45,1.79
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",15225,576,1.6,1.008878e-24,1.47,1.74
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,18504,698,1.6,2.178021e-29,1.48,1.72
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,5090,193,1.6,0.0000000022716602,1.38,1.85
704.01 ,Alopecia areata,Diseases of the skin and subcutaneous...,5098,193,1.6,0.0000000030447893,1.37,1.84
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,7041,267,1.6,0.000000000002492834,1.41,1.81
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,3579,135,1.59,0.00000080001886,1.33,1.89
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",50709,1888,1.59,5.835239e-74,1.52,1.67
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,8022,303,1.59,0.0000000000001304992,1.42,1.79
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2041,77,1.59,0.0001640721,1.25,2
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,4002,151,1.59,0.00000016440698,1.34,1.87
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,3055,115,1.59,0.000005019713,1.3,1.91
372.21 ,Angular blepharoconjunctivitis,Diseases of the nervous system,2172,82,1.59,0.000108574,1.26,1.98
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2604,98,1.59,0.0000292532,1.28,1.94
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4853,183,1.59,0.0000000091628768,1.36,1.84
373.12 ,Hordeolum internum,Diseases of the nervous system,102613,3760,1.59,2.11893e-140,1.54,1.65
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2858,108,1.59,0.0000099124151,1.3,1.93
737.9 ,Unspecified curvature of spine,Diseases of the musculoskeletal...,1923,72,1.58,0.0003368044,1.23,2
826.0 ,Closed fracture of one or more...,Injury and poisoning,2031,76,1.58,0.0002723864,1.24,1.98
528.0 ,Stomatitis,Diseases of the digestive system,23529,876,1.58,1.022978e-34,1.47,1.69
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5395,202,1.58,0.0000000028341982,1.36,1.82
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,6003,225,1.58,0.0000000002872121,1.38,1.81
565.0 ,Anal fissure,Diseases of the digestive system,6950,261,1.58,0.000000000009823973,1.39,1.79
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2579,96,1.57,0.0000477639,1.26,1.92
648.20 ,"Anemia of mother, unspecified...","Complications of pregnancy, childbirth,...",2434,91,1.57,0.0000665256,1.26,1.94
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,42734,1575,1.57,4.40587e-59,1.49,1.65
360.89 ,Other disorders of globe,Diseases of the nervous system,3600,134,1.57,0.0000015471181,1.31,1.86
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,178348,6317,1.57,3.90995e-211,1.53,1.61
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2007,75,1.57,0.0003325367,1.23,1.98
216.3 ,Benign neoplasm of skin of other...,Neoplasms,8590,317,1.56,0.0000000000005066307,1.39,1.74
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",4681,173,1.56,0.000000080803029,1.33,1.81
894.0 ,Multiple and unspecified open...,Injury and poisoning,44552,1632,1.56,1.193246e-59,1.48,1.64
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,4201,156,1.56,0.00000025269812,1.32,1.84
706 ,Diseases of sebaceous glands,Diseases of the skin and subcutaneous...,2869,106,1.56,0.0000247317,1.27,1.89
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,2516,93,1.56,0.0000874933,1.25,1.91
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,2287,85,1.56,0.0001264473,1.24,1.94
380.1 ,Infective otitis externa,Diseases of the nervous system,4917,182,1.56,0.000000034499777,1.34,1.81
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,2222,82,1.55,0.0002277655,1.23,1.94
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",13822,508,1.55,1.335889e-19,1.42,1.7
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",9244,340,1.55,0.0000000000001273958,1.39,1.73
528.2 ,Oral aphthae,Diseases of the digestive system,22206,812,1.55,6.511831e-30,1.44,1.66
