disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
879.6 ,Open wound of other and unspecified...,Injury and poisoning,4190,85,13.93,3.730122e-64,11.06,17.33
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,4102,73,12.13,2.026428e-51,9.46,15.34
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,7260,120,11.45,3.446455e-80,9.44,13.78
881.00 ,"Open wound of forearm, without...",Injury and poisoning,18119,276,11.18,4.92963e-176,9.82,12.68
922.3 ,Contusion of back,Injury and poisoning,16614,230,9.96,1.48502e-137,8.65,11.41
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,3630,50,9.27,1.313512e-30,6.85,12.29
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,2769,38,9.19,1.404343e-23,6.48,12.68
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,4973,60,8.13,2.402245e-33,6.18,10.52
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,7831,91,7.91,1.566509e-48,6.34,9.77
881.10 ,"Open wound of forearm, complicated",Injury and poisoning,2578,28,7.23,0.000000000000002930234,4.78,10.5
873.9 ,Other and unspecified open wound...,Injury and poisoning,2030,21,6.86,0.00000000001958127,4.23,10.55
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,6673,65,6.55,9.495616e-31,5.04,8.39
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,30153,272,6.52,1.45248e-118,5.73,7.4
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,51349,432,6.45,1.72355e-180,5.8,7.16
854.09 ,Intracranial injury of other and...,Injury and poisoning,5513,52,6.32,2.77741e-24,4.7,8.32
884.0 ,Multiple and unspecified open...,Injury and poisoning,59596,480,6.28,3.73959e-194,5.67,6.94
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,33263,278,6.04,1.85723e-113,5.31,6.85
880 ,Open wound of shoulder and upper...,Injury and poisoning,2980,27,6.01,0.0000000000006040338,3.95,8.79
873.49 ,Open wound of other and multiple...,Injury and poisoning,5952,48,5.38,8.349961e-20,3.95,7.17
904.9 ,Injury to blood vessels of unspecified...,Injury and poisoning,2487,20,5.32,0.0000000041417194,3.24,8.25
850.9 ,"Concussion, unspecified",Injury and poisoning,16616,128,5.28,2.137209e-48,4.38,6.31
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,3526,28,5.27,0.000000000004923444,3.49,7.64
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,4235,33,5.17,0.0000000000001084836,3.55,7.3
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,3958,30,5.03,0.000000000002726181,3.38,7.21
