disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,5152,176,21.32,1.79423e-155,17.98,25.15
306.8 ,Other specified psychophysiological...,Mental disorders,2720,84,17.46,4.273042e-70,13.75,21.92
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2023,45,11.99,5.40025e-32,8.66,16.23
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1526,28,9.7,2.711616e-18,6.39,14.16
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,1160,18,8.1,0.00000000004234301,4.77,12.93
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1195,18,7.86,0.00000000006808679,4.62,12.54
053.13 ,Postherpetic polyneuropathy,Infectious and parasitic diseases,1059,14,6.86,0.000000043262311,3.73,11.62
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,2984,37,6.55,3.808256e-18,4.58,9.12
493.01 ,Extrinsic asthma with status asthmaticus,Diseases of the respiratory system,1112,14,6.53,0.00000007822513,3.55,11.06
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,1892,23,6.35,0.00000000001177168,4,9.61
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1576,19,6.28,0.000000000806684,3.75,9.88
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,6201,71,6.22,1.503727e-31,4.81,7.93
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,8008,88,6.05,1.399115e-37,4.8,7.54
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,1311,15,5.93,0.000000092534551,3.3,9.87
346.1 ,Common migraine,Diseases of the nervous system,2317,26,5.87,0.000000000003197978,3.81,8.67
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1150,13,5.85,0.00000074791887,3.1,10.09
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,5474,59,5.79,4.198996e-25,4.37,7.54
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2463,27,5.74,0.000000000002089922,3.75,8.42
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,7750,79,5.56,1.151912e-31,4.36,7
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1068,11,5.32,0.0000123739,2.64,9.59
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3316,33,5.22,0.0000000000001071562,3.57,7.4
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2133,21,5.12,0.0000000037074391,3.15,7.89
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,1052,10,4.9,0.0000591004,2.33,9.08
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,2637,24,4.74,0.0000000013448227,3.02,7.1
342.1 ,Spastic hemiplegia,Diseases of the nervous system,1316,12,4.7,0.0000167604,2.42,8.28
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,4283,38,4.67,0.00000000000005006342,3.28,6.46
306 ,Physiological malfunction arising...,Mental disorders,1700,15,4.56,0.0000023019558,2.54,7.58
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1131,10,4.55,0.000106523,2.17,8.43
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,6638,56,4.5,4.642783e-19,3.37,5.89
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2193,19,4.49,0.00000014340161,2.69,7.06
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1040,9,4.45,0.0002718222,2.02,8.51
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,7444,61,4.38,4.769381e-20,3.32,5.68
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,1424,12,4.34,0.0000357948,2.23,7.64
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",1066,9,4.34,0.0003248534,1.97,8.3
053 ,Herpes zoster,Infectious and parasitic diseases,2037,17,4.32,0.0000010578101,2.5,6.96
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3464,28,4.21,0.0000000008044284,2.78,6.14
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4747,38,4.2,0.00000000000107215,2.95,5.82
724.3 ,Sciatica,Diseases of the musculoskeletal...,46609,299,4.17,3.238057e-76,3.64,4.78
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,2251,18,4.14,0.00000094023726,2.44,6.58
910 ,"Superficial injury of face, neck,...",Injury and poisoning,1121,9,4.13,0.0004654515,1.88,7.89
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,1246,10,4.13,0.0002304256,1.97,7.65
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1503,12,4.11,0.0000596357,2.11,7.23
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,1763,14,4.1,0.0000158759,2.23,6.92
601 ,Inflammatory diseases of prostate,Diseases of the genitourinary...,1772,14,4.07,0.0000167809,2.21,6.88
756.12 ,Spondylolisthesis,Congenital anomalies,3343,26,4.05,0.0000000069303099,2.63,5.97
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,21080,148,4,3.88011e-40,3.34,4.77
805 ,Fracture of vertebral column without...,Injury and poisoning,1299,10,3.96,0.0003191692,1.89,7.33
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8895,65,3.91,8.278733e-19,2.99,5.03
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2654,20,3.9,0.00000059499133,2.37,6.07
847.1 ,Sprain of thoracic,Injury and poisoning,1721,13,3.89,0.0000521277,2.06,6.7
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,3510,26,3.85,0.000000018176816,2.5,5.68
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3530,26,3.83,0.000000020318725,2.48,5.65
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1207,9,3.83,0.0007825541,1.74,7.32
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,1075,8,3.82,0.0015245257,1.64,7.58
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,11009,77,3.77,5.554897e-21,2.95,4.76
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1647,12,3.75,0.000139126,1.93,6.59
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,5909,42,3.73,0.000000000003048442,2.67,5.09
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,19054,127,3.73,3.057065e-32,3.07,4.5
389 ,Hearing loss,Diseases of the nervous system,2221,16,3.72,0.0000133267,2.11,6.08
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,6283,44,3.68,0.000000000001503999,2.66,4.99
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1261,9,3.66,0.0010588891,1.67,7
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,3264,23,3.65,0.00000027979115,2.3,5.52
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,5446,38,3.65,0.00000000005527758,2.57,5.06
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3289,23,3.62,0.00000031870357,2.28,5.48
565.0 ,Anal fissure,Diseases of the digestive system,1992,14,3.62,0.0000586093,1.97,6.11
444.9 ,Embolism and thrombosis of unspecified...,Diseases of the circulatory system,1428,10,3.6,0.0006595331,1.72,6.66
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,1146,8,3.58,0.0022584735,1.54,7.1
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1437,10,3.57,0.0006915546,1.7,6.62
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1443,10,3.56,0.0007136058,1.7,6.59
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,1298,9,3.56,0.0012902234,1.62,6.8
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,3200,22,3.56,0.00000075252858,2.22,5.43
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1301,9,3.55,0.0013106337,1.61,6.79
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,1450,10,3.54,0.0007400609,1.69,6.56
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,4265,29,3.54,0.000000017700346,2.35,5.12
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,2494,17,3.52,0.0000146127,2.04,5.67
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2045,14,3.52,0.0000770961,1.92,5.95
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1473,10,3.49,0.0008327319,1.66,6.45
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,3568,24,3.49,0.00000035359607,2.22,5.23
370 ,Keratitis,Diseases of the nervous system,1917,13,3.49,0.0001502276,1.85,6.01
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1778,12,3.47,0.0002774259,1.78,6.1
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",3457,23,3.45,0.00000073930019,2.17,5.21
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,2249,15,3.44,0.000057969,1.91,5.7
153 ,Malignant colon neoplasm,Neoplasms,2243,15,3.44,0.0000562874,1.92,5.72
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1200,8,3.42,0.0029827292,1.47,6.78
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,1349,9,3.42,0.0016741202,1.56,6.54
840.8 ,Sprains and strains of other specified...,Injury and poisoning,1052,7,3.41,0.005373062,1.36,7.07
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1055,7,3.4,0.0054543264,1.36,7.05
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,3664,24,3.39,0.00000056178272,2.16,5.09
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,12421,78,3.38,1.371953e-18,2.64,4.26
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,6055,39,3.37,0.0000000002987357,2.38,4.65
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,1683,11,3.36,0.0006369693,1.67,6.05
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,2298,15,3.36,0.0000734333,1.87,5.58
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4976,32,3.35,0.000000011965323,2.28,4.77
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,1383,9,3.34,0.0019773219,1.52,6.38
847.0 ,Sprain of neck,Injury and poisoning,7273,46,3.33,0.00000000001391994,2.42,4.47
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1235,8,3.32,0.0035409558,1.43,6.59
